"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sri.Lanka",2019-12-30,6,8,10,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2019-12-31,6,8,10,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-01,6,8,10,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-02,7,9,11,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-03,7,9,11,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-04,7,9,11,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-05,8,10,12,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-06,8,10,12,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-07,8,10,12,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-08,9,11,13,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-09,9,11,13,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-10,9,11,13,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-11,10,12,14,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-12,10,12,14,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-13,10,13,16,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-14,10,13,16,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-15,11,14,17,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-16,11,14,17,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-17,12,15,18,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-18,12,15,18,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-19,13,16,19,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-20,13,16,19,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-21,14,17,20,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-22,14,17,20,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-23,14,18,22,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-24,15,19,23,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-25,15,19,23,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-26,16,20,24,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-27,17,21,25,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-28,17,21,25,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-29,18,22,26,0,1,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-30,18,23,28,0,1,0,"7.873054","80.771797"
