"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,13,15,17,0,0,NA,"8.537981","0"
"Panama",2019-12-31,14,16,18,0,0,NA,"8.537981","0"
"Panama",2020-01-01,15,17,19,0,0,NA,"8.537981","0"
"Panama",2020-01-02,15,18,21,0,0,NA,"8.537981","0"
"Panama",2020-01-03,16,19,22,0,0,NA,"8.537981","0"
"Panama",2020-01-04,17,20,23,0,0,NA,"8.537981","0"
"Panama",2020-01-05,18,21,24,1,0,NA,"8.537981","0"
"Panama",2020-01-06,19,22,25,1,0,NA,"8.537981","0"
"Panama",2020-01-07,20,23,26,1,0,NA,"8.537981","0"
"Panama",2020-01-08,20,24,28,1,0,NA,"8.537981","0"
"Panama",2020-01-09,21,25,29,1,0,NA,"8.537981","0"
"Panama",2020-01-10,23,27,31,1,0,NA,"8.537981","0"
"Panama",2020-01-11,24,28,32,1,0,NA,"8.537981","0"
"Panama",2020-01-12,26,30,34,1,0,NA,"8.537981","0"
"Panama",2020-01-13,26,31,36,1,0,NA,"8.537981","0"
"Panama",2020-01-14,28,33,38,1,0,NA,"8.537981","0"
"Panama",2020-01-15,30,35,40,1,0,NA,"8.537981","0"
"Panama",2020-01-16,32,37,42,1,0,NA,"8.537981","0"
"Panama",2020-01-17,32,38,44,1,0,NA,"8.537981","0"
"Panama",2020-01-18,35,41,47,1,0,NA,"8.537981","0"
"Panama",2020-01-19,37,43,49,1,0,NA,"8.537981","0"
"Panama",2020-01-20,38,45,52,1,0,NA,"8.537981","0"
"Panama",2020-01-21,40,47,54,1,0,NA,"8.537981","0"
"Panama",2020-01-22,43,50,57,1,0,NA,"8.537981","0"
"Panama",2020-01-23,45,53,61,1,0,NA,"8.537981","0"
"Panama",2020-01-24,47,55,63,1,0,NA,"8.537981","0"
"Panama",2020-01-25,50,58,66,1,0,NA,"8.537981","0"
"Panama",2020-01-26,52,61,70,1,0,NA,"8.537981","0"
"Panama",2020-01-27,56,65,74,2,0,NA,"8.537981","0"
"Panama",2020-01-28,58,68,78,2,0,NA,"8.537981","0"
"Panama",2020-01-29,61,72,83,2,0,NA,"8.537981","0"
"Panama",2020-01-30,64,75,86,2,0,NA,"8.537981","0"
"Panama",2020-01-31,67,79,91,2,0,NA,"8.537981","0"
"Panama",2020-02-01,72,84,96,2,0,NA,"8.537981","0"
"Panama",2020-02-02,75,88,101,2,0,NA,"8.537981","0"
"Panama",2020-02-03,79,93,107,2,0,NA,"8.537981","0"
"Panama",2020-02-04,84,98,112,2,0,NA,"8.537981","0"
"Panama",2020-02-05,88,103,118,2,0,NA,"8.537981","0"
"Panama",2020-02-06,92,108,124,3,0,NA,"8.537981","0"
"Panama",2020-02-07,97,114,131,3,0,NA,"8.537981","0"
"Panama",2020-02-08,102,120,138,3,0,NA,"8.537981","0"
"Panama",2020-02-09,108,127,146,3,0,NA,"8.537981","0"
"Panama",2020-02-10,114,133,152,3,0,NA,"8.537981","0"
"Panama",2020-02-11,120,140,160,3,0,NA,"8.537981","0"
"Panama",2020-02-12,126,148,170,4,0,NA,"8.537981","0"
"Panama",2020-02-13,132,155,178,4,0,NA,"8.537981","0"
"Panama",2020-02-14,140,164,188,4,0,NA,"8.537981","0"
"Panama",2020-02-15,147,172,197,4,0,NA,"8.537981","0"
"Panama",2020-02-16,155,181,207,4,0,NA,"8.537981","0"
"Panama",2020-02-17,163,191,219,5,0,NA,"8.537981","0"
"Panama",2020-02-18,172,201,230,5,0,NA,"8.537981","0"
"Panama",2020-02-19,181,212,243,5,0,NA,"8.537981","0"
"Panama",2020-02-20,190,223,256,5,0,NA,"8.537981","0"
"Panama",2020-02-21,201,235,269,6,0,NA,"8.537981","0"
"Panama",2020-02-22,211,247,283,6,0,NA,"8.537981","0"
"Panama",2020-02-23,222,260,298,6,0,NA,"8.537981","0"
"Panama",2020-02-24,234,274,314,7,0,NA,"8.537981","0"
"Panama",2020-02-25,246,288,330,7,0,NA,"8.537981","0"
"Panama",2020-02-26,259,303,347,7,0,NA,"8.537981","0"
"Panama",2020-02-27,272,319,366,8,0,NA,"8.537981","0"
"Panama",2020-02-28,287,336,385,8,0,NA,"8.537981","0"
"Panama",2020-02-29,301,353,405,8,0,NA,"8.537981","0"
"Panama",2020-03-01,318,372,426,9,0,NA,"8.537981","0"
"Panama",2020-03-02,334,391,448,9,0,NA,"8.537981","0"
"Panama",2020-03-03,352,412,472,10,0,NA,"8.537981","0"
"Panama",2020-03-04,370,433,496,10,0,NA,"8.537981","0"
"Panama",2020-03-05,389,456,523,11,0,NA,"8.537981","0"
"Panama",2020-03-06,409,479,549,11,0,NA,"8.537981","0"
"Panama",2020-03-07,430,504,578,12,0,NA,"8.537981","0"
"Panama",2020-03-08,453,530,607,13,0,0,"8.537981","0"
"Panama",2020-03-09,477,558,639,13,1,1,"8.537981","0"
"Panama",2020-03-10,501,587,673,14,7,1,"8.537981","0"
"Panama",2020-03-11,527,617,707,15,14,1,"8.537981","0"
"Panama",2020-03-12,554,649,744,16,27,1,"8.537981","0"
"Panama",2020-03-13,582,682,782,16,36,1,"8.537981","0"
"Panama",2020-03-14,612,717,822,17,43,1,"8.537981","0"
"Panama",2020-03-15,644,754,864,18,43,1,"8.537981","0"
"Panama",2020-03-16,676,792,908,19,69,1,"8.537981","0"
"Panama",2020-03-17,711,833,955,20,86,1,"8.537981","0"
"Panama",2020-03-18,747,875,1003,21,109,1,"8.537981","0"
"Panama",2020-03-19,786,920,1054,22,137,1,"8.537981","0"
"Panama",2020-03-20,825,966,1107,23,200,3,"8.537981","0"
"Panama",2020-03-21,867,1015,1163,24,245,3,"8.537981","0"
"Panama",2020-03-22,910,1066,1222,26,313,6,"8.537981","0"
