"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,581,643,705,16,0,0,"20.593684","78.96288"
"India",2019-12-31,603,667,731,17,0,0,"20.593684","78.96288"
"India",2020-01-01,626,692,758,17,0,0,"20.593684","78.96288"
"India",2020-01-02,649,718,787,18,0,0,"20.593684","78.96288"
"India",2020-01-03,674,746,818,19,0,0,"20.593684","78.96288"
"India",2020-01-04,700,774,848,19,0,0,"20.593684","78.96288"
"India",2020-01-05,726,803,880,20,0,0,"20.593684","78.96288"
"India",2020-01-06,753,833,913,21,0,0,"20.593684","78.96288"
"India",2020-01-07,782,865,948,22,0,0,"20.593684","78.96288"
"India",2020-01-08,811,897,983,22,0,0,"20.593684","78.96288"
"India",2020-01-09,842,931,1020,23,0,0,"20.593684","78.96288"
"India",2020-01-10,873,966,1059,24,0,0,"20.593684","78.96288"
"India",2020-01-11,907,1003,1099,25,0,0,"20.593684","78.96288"
"India",2020-01-12,941,1041,1141,26,0,0,"20.593684","78.96288"
"India",2020-01-13,976,1080,1184,27,0,0,"20.593684","78.96288"
"India",2020-01-14,1014,1121,1228,28,0,0,"20.593684","78.96288"
"India",2020-01-15,1052,1163,1274,29,0,0,"20.593684","78.96288"
"India",2020-01-16,1091,1207,1323,30,0,0,"20.593684","78.96288"
"India",2020-01-17,1133,1253,1373,31,0,0,"20.593684","78.96288"
"India",2020-01-18,1175,1300,1425,32,0,0,"20.593684","78.96288"
"India",2020-01-19,1220,1349,1478,34,0,0,"20.593684","78.96288"
"India",2020-01-20,1266,1400,1534,35,0,0,"20.593684","78.96288"
"India",2020-01-21,1314,1453,1592,36,0,0,"20.593684","78.96288"
"India",2020-01-22,1363,1508,1653,38,0,0,"20.593684","78.96288"
"India",2020-01-23,1415,1565,1715,39,0,0,"20.593684","78.96288"
"India",2020-01-24,1468,1624,1780,40,0,0,"20.593684","78.96288"
"India",2020-01-25,1524,1686,1848,42,0,0,"20.593684","78.96288"
"India",2020-01-26,1581,1749,1917,44,0,0,"20.593684","78.96288"
"India",2020-01-27,1641,1815,1989,45,0,0,"20.593684","78.96288"
"India",2020-01-28,1703,1884,2065,47,0,0,"20.593684","78.96288"
"India",2020-01-29,1768,1955,2142,49,1,0,"20.593684","78.96288"
"India",2020-01-30,1835,2029,2223,51,1,0,"20.593684","78.96288"
"India",2020-01-31,1903,2105,2307,52,1,0,"20.593684","78.96288"
"India",2020-02-01,1976,2185,2394,54,2,0,"20.593684","78.96288"
"India",2020-02-02,2051,2268,2485,56,2,0,"20.593684","78.96288"
"India",2020-02-03,2127,2353,2579,59,3,0,"20.593684","78.96288"
"India",2020-02-04,2208,2442,2676,61,3,0,"20.593684","78.96288"
"India",2020-02-05,2291,2534,2777,63,3,0,"20.593684","78.96288"
"India",2020-02-06,2378,2630,2882,65,3,0,"20.593684","78.96288"
"India",2020-02-07,2467,2729,2991,68,3,0,"20.593684","78.96288"
"India",2020-02-08,2561,2833,3105,71,3,0,"20.593684","78.96288"
"India",2020-02-09,2658,2940,3222,73,3,0,"20.593684","78.96288"
"India",2020-02-10,2759,3051,3343,76,3,0,"20.593684","78.96288"
"India",2020-02-11,2863,3166,3469,79,3,0,"20.593684","78.96288"
"India",2020-02-12,2970,3285,3600,82,3,0,"20.593684","78.96288"
"India",2020-02-13,3082,3409,3736,85,3,0,"20.593684","78.96288"
"India",2020-02-14,3199,3538,3877,88,3,0,"20.593684","78.96288"
"India",2020-02-15,3320,3672,4024,91,3,0,"20.593684","78.96288"
"India",2020-02-16,3446,3811,4176,95,3,0,"20.593684","78.96288"
"India",2020-02-17,3576,3955,4334,98,3,0,"20.593684","78.96288"
"India",2020-02-18,3711,4104,4497,102,3,0,"20.593684","78.96288"
"India",2020-02-19,3851,4259,4667,106,3,0,"20.593684","78.96288"
"India",2020-02-20,3996,4420,4844,110,3,0,"20.593684","78.96288"
"India",2020-02-21,4147,4587,5027,114,3,0,"20.593684","78.96288"
"India",2020-02-22,4304,4760,5216,118,3,0,"20.593684","78.96288"
"India",2020-02-23,4466,4940,5414,123,3,0,"20.593684","78.96288"
"India",2020-02-24,4635,5126,5617,128,3,0,"20.593684","78.96288"
"India",2020-02-25,4810,5320,5830,132,3,0,"20.593684","78.96288"
"India",2020-02-26,4992,5521,6050,137,3,0,"20.593684","78.96288"
"India",2020-02-27,5181,5730,6279,143,3,0,"20.593684","78.96288"
"India",2020-02-28,5376,5946,6516,148,3,0,"20.593684","78.96288"
"India",2020-02-29,5579,6171,6763,154,3,0,"20.593684","78.96288"
"India",2020-03-01,5790,6404,7018,159,3,0,"20.593684","78.96288"
"India",2020-03-02,6009,6646,7283,165,5,0,"20.593684","78.96288"
"India",2020-03-03,6236,6897,7558,172,6,0,"20.593684","78.96288"
"India",2020-03-04,6471,7157,7843,178,28,0,"20.593684","78.96288"
"India",2020-03-05,6715,7427,8139,185,29,0,"20.593684","78.96288"
"India",2020-03-06,6969,7708,8447,192,31,0,"20.593684","78.96288"
"India",2020-03-07,7232,7999,8766,199,34,0,"20.593684","78.96288"
"India",2020-03-08,7505,8301,9097,207,0,0,"20.593684","78.96288"
"India",2020-03-09,7789,8615,9441,214,44,0,"20.593684","78.96288"
"India",2020-03-10,8083,8940,9797,223,50,0,"20.593684","78.96288"
"India",2020-03-11,8389,9278,10167,231,73,1,"20.593684","78.96288"
"India",2020-03-12,8706,9629,10552,240,75,2,"20.593684","78.96288"
"India",2020-03-13,9034,9992,10950,249,83,2,"20.593684","78.96288"
"India",2020-03-14,9376,10370,11364,258,90,2,"20.593684","78.96288"
"India",2020-03-15,9730,10761,11792,268,93,3,"20.593684","78.96288"
"India",2020-03-16,10097,11168,12239,278,125,3,"20.593684","78.96288"
"India",2020-03-17,10479,11590,12701,288,137,3,"20.593684","78.96288"
"India",2020-03-18,10875,12028,13181,299,165,4,"20.593684","78.96288"
"India",2020-03-19,11286,12482,13678,311,191,4,"20.593684","78.96288"
"India",2020-03-20,11711,12953,14195,322,231,4,"20.593684","78.96288"
"India",2020-03-21,12154,13443,14732,335,320,7,"20.593684","78.96288"
"India",2020-03-22,12613,13950,15287,347,439,9,"20.593684","78.96288"
"India",2020-03-23,13089,14477,15865,360,492,9,"20.593684","78.96288"
"India",2020-03-24,13584,15024,16464,374,562,13,"20.593684","78.96288"
"India",2020-03-25,14097,15592,17087,388,649,17,"20.593684","78.96288"
"India",2020-03-26,14630,16181,17732,403,724,19,"20.593684","78.96288"
"India",2020-03-27,15182,16792,18402,418,873,25,"20.593684","78.96288"
"India",2020-03-28,15756,17426,19096,434,979,29,"20.593684","78.96288"
"India",2020-03-29,16351,18084,19817,450,1071,32,"20.593684","78.96288"
"India",2020-03-30,16969,18768,20567,467,1251,35,"20.593684","78.96288"
"India",2020-03-31,17609,19476,21343,485,1397,50,"20.593684","78.96288"
"India",2020-04-01,18275,20212,22149,503,1965,56,"20.593684","78.96288"
"India",2020-04-02,18965,20976,22987,522,2301,68,"20.593684","78.96288"
"India",2020-04-03,19681,21768,23855,542,2902,77,"20.593684","78.96288"
"India",2020-04-04,20425,22590,24755,562,3374,109,"20.593684","78.96288"
"India",2020-04-05,21197,23444,25691,584,4067,114,"20.593684","78.96288"
"India",2020-04-06,21997,24329,26661,606,4421,149,"20.593684","78.96288"
"India",2020-04-07,22828,25248,27668,628,5194,166,"20.593684","78.96288"
"India",2020-04-08,23690,26202,28714,652,5734,199,"20.593684","78.96288"
"India",2020-04-09,24586,27192,29798,677,6412,239,"20.593684","78.96288"
"India",2020-04-10,25514,28219,30924,702,7447,273,"20.593684","78.96288"
"India",2020-04-11,26478,29285,32092,729,8356,308,"20.593684","78.96288"
"India",2020-04-12,27478,30391,33304,756,9152,339,"20.593684","78.96288"
"India",2020-04-13,28516,31539,34562,785,10363,377,"20.593684","78.96288"
"India",2020-04-14,29593,32730,35867,815,11438,414,"20.593684","78.96288"
"India",2020-04-15,30710,33966,37222,845,12380,437,"20.593684","78.96288"
"India",2020-04-16,31871,35250,38629,877,13387,480,"20.593684","78.96288"
"India",2020-04-17,33075,36581,40087,910,14378,507,"20.593684","78.96288"
"India",2020-04-18,34324,37963,41602,945,15712,543,"20.593684","78.96288"
"India",2020-04-19,35621,39397,43173,981,17265,590,"20.593684","78.96288"
"India",2020-04-20,36966,40885,44804,1018,18600,640,"20.593684","78.96288"
"India",2020-04-21,38362,42429,46496,1056,19984,681,"20.593684","78.96288"
"India",2020-04-22,39811,44032,48253,1096,21393,718,"20.593684","78.96288"
"India",2020-04-23,41315,45695,50075,1137,23077,775,"20.593684","78.96288"
"India",2020-04-24,42875,47421,51967,1180,24506,824,"20.593684","78.96288"
"India",2020-04-25,44496,49213,53930,1225,26496,872,"20.593684","78.96288"
"India",2020-04-26,46177,51072,55967,1271,27892,934,"20.593684","78.96288"
"India",2020-04-27,47921,53001,58081,1319,29435,1007,"20.593684","78.96288"
"India",2020-04-28,49731,55003,60275,1369,31332,1074,"20.593684","78.96288"
"India",2020-04-29,51610,57081,62552,1421,33050,1147,"20.593684","78.96288"
"India",2020-04-30,53559,59237,64915,1474,35043,1218,"20.593684","78.96288"
"India",2020-05-01,55581,61474,67367,1530,37336,1301,"20.593684","78.96288"
"India",2020-05-02,57681,63796,69911,1588,39980,1373,"20.593684","78.96288"
"India",2020-05-03,59860,66206,72552,1648,42533,1568,"20.593684","78.96288"
"India",2020-05-04,62121,68707,75293,1710,46433,1694,"20.593684","78.96288"
"India",2020-05-05,64467,71302,78137,1775,49391,1783,"20.593684","78.96288"
"India",2020-05-06,66903,73996,81089,1842,52952,1886,"20.593684","78.96288"
"India",2020-05-07,69430,76791,84152,1911,56342,1981,"20.593684","78.96288"
"India",2020-05-08,72052,79691,87330,1984,59662,2109,"20.593684","78.96288"
"India",2020-05-09,74775,82702,90629,2058,62939,2206,"20.593684","78.96288"
"India",2020-05-10,77599,85826,94053,2136,67152,2293,"20.593684","78.96288"
"India",2020-05-11,80530,89068,97606,2217,70756,2415,"20.593684","78.96288"
"India",2020-05-12,83572,92432,101292,2301,74281,2549,"20.593684","78.96288"
"India",2020-05-13,86729,95924,105119,2388,78003,2649,"20.593684","78.96288"
"India",2020-05-14,90005,99547,109089,2478,81970,2752,"20.593684","78.96288"
"India",2020-05-15,93405,103307,113209,2571,85940,2872,"20.593684","78.96288"
"India",2020-05-16,96933,107209,117485,2668,90927,3029,"20.593684","78.96288"
"India",2020-05-17,100594,111259,121924,2769,96169,3163,"20.593684","78.96288"
"India",2020-05-18,104394,115462,126530,2874,101139,3303,"20.593684","78.96288"
"India",2020-05-19,108337,119823,131309,2982,106750,3435,"20.593684","78.96288"
