"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Estonia",2019-12-30,60,108,156,4,0,0,"58.595272","25.0136071"
"Estonia",2019-12-31,61,110,159,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-01,63,113,163,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-02,64,115,166,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-03,65,117,169,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-04,67,120,173,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-05,68,122,176,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-06,70,125,180,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-07,71,127,183,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-08,72,130,188,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-09,73,132,191,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-10,75,135,195,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-11,77,138,199,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-12,78,140,202,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-13,80,143,206,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-14,81,146,211,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-15,83,149,215,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-16,85,152,219,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-17,86,155,224,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-18,88,158,228,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-19,90,161,232,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-20,92,165,238,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-21,93,168,243,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-22,95,171,247,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-23,97,175,253,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-24,99,178,257,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-25,101,182,263,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-26,103,186,269,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-27,105,189,273,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-28,107,193,279,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-29,110,197,284,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-30,112,201,290,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-31,114,205,296,7,0,0,"58.595272","25.0136071"
"Estonia",2020-02-01,116,209,302,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-02,119,214,309,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-03,121,218,315,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-04,123,222,321,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-05,126,227,328,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-06,128,231,334,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-07,131,236,341,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-08,134,241,348,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-09,137,246,355,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-10,139,250,361,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-11,142,256,370,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-12,145,261,377,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-13,148,266,384,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-14,151,271,391,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-15,154,277,400,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-16,157,282,407,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-17,160,288,416,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-18,163,294,425,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-19,167,300,433,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-20,170,306,442,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-21,173,312,451,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-22,177,318,459,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-23,181,325,469,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-24,184,331,478,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-25,188,338,488,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-26,192,345,498,13,0,0,"58.595272","25.0136071"
"Estonia",2020-02-27,196,352,508,13,1,0,"58.595272","25.0136071"
"Estonia",2020-02-28,200,359,518,13,1,0,"58.595272","25.0136071"
"Estonia",2020-02-29,204,366,528,13,1,0,"58.595272","25.0136071"
"Estonia",2020-03-01,207,373,539,14,1,NA,"58.595272","25.0136071"
"Estonia",2020-03-02,212,381,550,14,0,0,"58.595272","25.0136071"
"Estonia",2020-03-03,216,389,562,14,2,NA,"58.595272","25.0136071"
"Estonia",2020-03-04,221,397,573,14,0,0,"58.595272","25.0136071"
"Estonia",2020-03-05,225,405,585,15,5,0,"58.595272","25.0136071"
"Estonia",2020-03-06,230,413,596,15,10,NA,"58.595272","25.0136071"
"Estonia",2020-03-07,234,421,608,15,0,NA,"58.595272","25.0136071"
"Estonia",2020-03-08,239,430,621,16,0,NA,"58.595272","25.0136071"
"Estonia",2020-03-09,244,438,632,16,0,0,"58.595272","25.0136071"
"Estonia",2020-03-10,249,447,645,16,13,0,"58.595272","25.0136071"
"Estonia",2020-03-11,254,456,658,17,16,0,"58.595272","25.0136071"
"Estonia",2020-03-12,259,465,671,17,27,0,"58.595272","25.0136071"
"Estonia",2020-03-13,264,475,686,17,79,0,"58.595272","25.0136071"
"Estonia",2020-03-14,269,484,699,18,115,0,"58.595272","25.0136071"
"Estonia",2020-03-15,275,494,713,18,171,0,"58.595272","25.0136071"
"Estonia",2020-03-16,280,504,728,18,205,0,"58.595272","25.0136071"
"Estonia",2020-03-17,286,514,742,19,225,0,"58.595272","25.0136071"
"Estonia",2020-03-18,291,524,757,19,258,0,"58.595272","25.0136071"
"Estonia",2020-03-19,297,535,773,20,267,0,"58.595272","25.0136071"
"Estonia",2020-03-20,304,546,788,20,283,0,"58.595272","25.0136071"
"Estonia",2020-03-21,310,557,804,20,306,0,"58.595272","25.0136071"
"Estonia",2020-03-22,316,568,820,21,326,0,"58.595272","25.0136071"
"Estonia",2020-03-23,323,580,837,21,352,0,"58.595272","25.0136071"
"Estonia",2020-03-24,329,591,853,22,369,1,"58.595272","25.0136071"
"Estonia",2020-03-25,335,603,871,22,404,1,"58.595272","25.0136071"
"Estonia",2020-03-26,342,615,888,22,538,1,"58.595272","25.0136071"
"Estonia",2020-03-27,349,628,907,23,575,1,"58.595272","25.0136071"
"Estonia",2020-03-28,356,640,924,23,640,3,"58.595272","25.0136071"
"Estonia",2020-03-29,363,653,943,24,679,3,"58.595272","25.0136071"
"Estonia",2020-03-30,371,667,963,24,715,4,"58.595272","25.0136071"
"Estonia",2020-03-31,378,680,982,25,745,5,"58.595272","25.0136071"
"Estonia",2020-04-01,386,694,1002,25,779,11,"58.595272","25.0136071"
"Estonia",2020-04-02,394,708,1022,26,858,12,"58.595272","25.0136071"
"Estonia",2020-04-03,401,722,1043,26,961,13,"58.595272","25.0136071"
"Estonia",2020-04-04,410,737,1064,27,1018,15,"58.595272","25.0136071"
"Estonia",2020-04-05,418,751,1084,27,1097,19,"58.595272","25.0136071"
"Estonia",2020-04-06,426,767,1108,28,1108,21,"58.595272","25.0136071"
"Estonia",2020-04-07,435,782,1129,29,1149,24,"58.595272","25.0136071"
"Estonia",2020-04-08,444,798,1152,29,1185,24,"58.595272","25.0136071"
"Estonia",2020-04-09,453,814,1175,30,1207,24,"58.595272","25.0136071"
"Estonia",2020-04-10,462,830,1198,30,1258,24,"58.595272","25.0136071"
"Estonia",2020-04-11,471,847,1223,31,1304,25,"58.595272","25.0136071"
"Estonia",2020-04-12,480,864,1248,32,1309,28,"58.595272","25.0136071"
"Estonia",2020-04-13,490,882,1274,32,1332,31,"58.595272","25.0136071"
"Estonia",2020-04-14,500,899,1298,33,1373,35,"58.595272","25.0136071"
"Estonia",2020-04-15,510,917,1324,33,1402,36,"58.595272","25.0136071"
"Estonia",2020-04-16,520,936,1352,34,1434,38,"58.595272","25.0136071"
"Estonia",2020-04-17,531,955,1379,35,1459,38,"58.595272","25.0136071"
"Estonia",2020-04-18,542,974,1406,36,1512,40,"58.595272","25.0136071"
"Estonia",2020-04-19,553,994,1435,36,1528,40,"58.595272","25.0136071"
"Estonia",2020-04-20,564,1014,1464,37,1535,43,"58.595272","25.0136071"
"Estonia",2020-04-21,575,1034,1493,38,1552,44,"58.595272","25.0136071"
"Estonia",2020-04-22,587,1055,1523,39,1559,45,"58.595272","25.0136071"
"Estonia",2020-04-23,598,1076,1554,39,1592,46,"58.595272","25.0136071"
