"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,0,0,0,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,0,0,0,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,0,0,0,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,0,0,0,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,0,0,0,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,0,0,0,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,0,0,0,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,0,0,0,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,0,0,0,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,0,0,0,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,0,0,0,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,0,0,0,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,0,0,0,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,0,0,0,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,1,1,1,0,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,1,1,1,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,1,1,1,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,1,1,1,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,2,2,2,0,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,2,2,2,0,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,2,3,4,0,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,3,4,5,0,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,4,5,6,0,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,5,7,9,0,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,7,9,11,0,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,9,12,15,0,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,12,16,20,0,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,16,20,24,0,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,21,27,33,0,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,27,35,43,0,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,35,45,55,0,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,46,59,72,0,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,59,76,93,1,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,77,99,121,1,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,99,128,157,1,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,127,164,201,1,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,163,210,257,1,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,206,266,326,2,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,260,335,410,2,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,323,417,511,3,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,397,512,627,3,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,482,621,760,4,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,574,740,906,5,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,673,868,1063,6,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,775,1000,1225,7,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,876,1130,1384,8,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,973,1255,1537,9,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,1063,1371,1679,9,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,1143,1474,1805,10,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,1214,1565,1916,11,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,1273,1641,2009,11,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,1322,1705,2088,12,1771,12,"15.870032","100.992541"
"Thailand",2020-04-02,1362,1757,2152,12,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-03,1395,1799,2203,12,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-04,1421,1832,2243,12,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-05,1441,1858,2275,13,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-06,1456,1878,2300,13,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-07,1469,1894,2319,13,NA,NA,"15.870032","100.992541"
"Thailand",2020-04-08,1479,1907,2335,13,NA,NA,"15.870032","100.992541"
