"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,674,1976,3278,202,0,0,"40.463667","0"
"Spain",2019-12-31,701,2056,3411,211,0,0,"40.463667","0"
"Spain",2020-01-01,729,2139,3549,219,0,0,"40.463667","0"
"Spain",2020-01-02,759,2226,3693,228,0,0,"40.463667","0"
"Spain",2020-01-03,790,2316,3842,237,0,0,"40.463667","0"
"Spain",2020-01-04,822,2410,3998,247,0,0,"40.463667","0"
"Spain",2020-01-05,855,2508,4161,257,0,0,"40.463667","0"
"Spain",2020-01-06,890,2609,4328,267,0,0,"40.463667","0"
"Spain",2020-01-07,926,2715,4504,278,0,0,"40.463667","0"
"Spain",2020-01-08,963,2825,4687,289,0,0,"40.463667","0"
"Spain",2020-01-09,1002,2940,4878,301,0,0,"40.463667","0"
"Spain",2020-01-10,1043,3059,5075,313,0,0,"40.463667","0"
"Spain",2020-01-11,1085,3183,5281,326,0,0,"40.463667","0"
"Spain",2020-01-12,1129,3311,5493,339,0,0,"40.463667","0"
"Spain",2020-01-13,1175,3446,5717,353,0,0,"40.463667","0"
"Spain",2020-01-14,1222,3585,5948,367,0,0,"40.463667","0"
"Spain",2020-01-15,1272,3730,6188,382,0,0,"40.463667","0"
"Spain",2020-01-16,1324,3882,6440,398,0,0,"40.463667","0"
"Spain",2020-01-17,1377,4039,6701,414,0,0,"40.463667","0"
"Spain",2020-01-18,1433,4202,6971,431,0,0,"40.463667","0"
"Spain",2020-01-19,1491,4373,7255,448,0,0,"40.463667","0"
"Spain",2020-01-20,1551,4550,7549,466,0,0,"40.463667","0"
"Spain",2020-01-21,1614,4734,7854,485,0,0,"40.463667","0"
"Spain",2020-01-22,1680,4926,8172,505,0,0,"40.463667","0"
"Spain",2020-01-23,1747,5125,8503,525,0,0,"40.463667","0"
"Spain",2020-01-24,1818,5333,8848,546,0,0,"40.463667","0"
"Spain",2020-01-25,1892,5549,9206,569,0,0,"40.463667","0"
"Spain",2020-01-26,1969,5774,9579,592,0,0,"40.463667","0"
"Spain",2020-01-27,2048,6008,9968,616,0,0,"40.463667","0"
"Spain",2020-01-28,2131,6251,10371,641,0,0,"40.463667","0"
"Spain",2020-01-29,2218,6504,10790,666,0,0,"40.463667","0"
"Spain",2020-01-30,2308,6768,11228,694,0,0,"40.463667","0"
"Spain",2020-01-31,2401,7042,11683,722,1,0,"40.463667","0"
"Spain",2020-02-01,2498,7327,12156,751,1,0,"40.463667","0"
"Spain",2020-02-02,2599,7624,12649,781,1,0,"40.463667","0"
"Spain",2020-02-03,2705,7933,13161,813,1,0,"40.463667","0"
"Spain",2020-02-04,2814,8254,13694,846,1,0,"40.463667","0"
"Spain",2020-02-05,2929,8589,14249,880,1,0,"40.463667","0"
"Spain",2020-02-06,3047,8937,14827,916,1,0,"40.463667","0"
"Spain",2020-02-07,3171,9299,15427,953,1,0,"40.463667","0"
"Spain",2020-02-08,3299,9675,16051,991,1,0,"40.463667","0"
"Spain",2020-02-09,3432,10067,16702,1032,2,0,"40.463667","0"
"Spain",2020-02-10,3572,10475,17378,1073,2,0,"40.463667","0"
"Spain",2020-02-11,3716,10900,18084,1117,2,0,"40.463667","0"
"Spain",2020-02-12,3867,11341,18815,1162,2,0,"40.463667","0"
"Spain",2020-02-13,4024,11801,19578,1209,2,0,"40.463667","0"
"Spain",2020-02-14,4187,12279,20371,1258,2,0,"40.463667","0"
"Spain",2020-02-15,4356,12776,21196,1309,2,0,"40.463667","0"
"Spain",2020-02-16,4533,13294,22055,1362,2,0,"40.463667","0"
"Spain",2020-02-17,4716,13832,22948,1417,2,0,"40.463667","0"
"Spain",2020-02-18,4907,14392,23877,1475,2,0,"40.463667","0"
"Spain",2020-02-19,5106,14975,24844,1534,2,0,"40.463667","0"
"Spain",2020-02-20,5313,15582,25851,1597,2,0,"40.463667","0"
"Spain",2020-02-21,5528,16213,26898,1661,2,0,"40.463667","0"
"Spain",2020-02-22,5752,16870,27988,1729,2,0,"40.463667","0"
"Spain",2020-02-23,5985,17554,29123,1799,2,0,"40.463667","0"
"Spain",2020-02-24,6228,18265,30302,1872,3,0,"40.463667","0"
"Spain",2020-02-25,6480,19005,31530,1947,7,0,"40.463667","0"
"Spain",2020-02-26,6742,19774,32806,2026,12,0,"40.463667","0"
"Spain",2020-02-27,7016,20576,34136,2108,25,0,"40.463667","0"
"Spain",2020-02-28,7300,21409,35518,2194,34,0,"40.463667","0"
"Spain",2020-02-29,7595,22276,36957,2283,66,0,"40.463667","0"
"Spain",2020-03-01,7903,23179,38455,2375,83,0,"40.463667","0"
"Spain",2020-03-02,8223,24118,40013,2471,114,0,"40.463667","0"
"Spain",2020-03-03,8556,25095,41634,2571,151,1,"40.463667","0"
"Spain",2020-03-04,8903,26111,43319,2676,200,3,"40.463667","0"
"Spain",2020-03-05,9264,27169,45074,2784,261,5,"40.463667","0"
"Spain",2020-03-06,9639,28270,46901,2897,374,5,"40.463667","0"
"Spain",2020-03-07,10029,29415,48801,3014,430,5,"40.463667","0"
"Spain",2020-03-08,10436,30607,50778,3136,589,28,"40.463667","0"
"Spain",2020-03-09,10858,31846,52834,3263,1204,35,"40.463667","0"
"Spain",2020-03-10,11298,33137,54976,3396,1639,47,"40.463667","0"
"Spain",2020-03-11,11756,34479,57202,3533,2140,84,"40.463667","0"
"Spain",2020-03-12,12232,35876,59520,3676,3004,121,"40.463667","0"
"Spain",2020-03-13,12728,37329,61930,3825,4231,136,"40.463667","0"
"Spain",2020-03-14,13243,38841,64439,3980,5753,288,"40.463667","0"
"Spain",2020-03-15,13780,40415,67050,4141,7753,309,"40.463667","0"
"Spain",2020-03-16,14338,42052,69766,4309,9191,491,"40.463667","0"
"Spain",2020-03-17,14919,43755,72591,4484,11178,598,"40.463667","0"
"Spain",2020-03-18,15523,45528,75533,4665,13716,767,"40.463667","0"
"Spain",2020-03-19,16152,47372,78592,4854,17147,1002,"40.463667","0"
"Spain",2020-03-20,16806,49291,81776,5051,19980,1326,"40.463667","0"
"Spain",2020-03-21,17487,51288,85089,5255,24926,1720,"40.463667","0"
"Spain",2020-03-22,18196,53366,88536,5468,28572,2182,"40.463667","0"
"Spain",2020-03-23,18933,55528,92123,5690,33089,2696,"40.463667","0"
"Spain",2020-03-24,19700,57777,95854,5920,39673,3434,"40.463667","0"
"Spain",2020-03-25,20498,60118,99738,6160,47610,4089,"40.463667","0"
"Spain",2020-03-26,21328,62553,103778,6410,56188,4858,"40.463667","0"
"Spain",2020-03-27,22192,65087,107982,6669,64059,5690,"40.463667","0"
"Spain",2020-03-28,23091,67724,112357,6940,72248,6528,"40.463667","0"
"Spain",2020-03-29,24026,70467,116908,7221,78797,7340,"40.463667","0"
"Spain",2020-03-30,25000,73322,121644,7513,85195,8189,"40.463667","0"
"Spain",2020-03-31,26013,76292,126571,7818,94417,9053,"40.463667","0"
"Spain",2020-04-01,27066,79383,131700,8134,102136,10003,"40.463667","0"
"Spain",2020-04-02,28163,82599,137035,8464,110238,10935,"40.463667","0"
"Spain",2020-04-03,29304,85945,142586,8807,117710,11744,"40.463667","0"
"Spain",2020-04-04,30491,89427,148363,9164,124736,12418,"40.463667","0"
"Spain",2020-04-05,31726,93049,154372,9535,130759,13055,"40.463667","0"
"Spain",2020-04-06,33011,96819,160627,9921,135032,13798,"40.463667","0"
"Spain",2020-04-07,34349,100741,167133,10323,140510,14555,"40.463667","0"
"Spain",2020-04-08,35740,104822,173904,10741,146690,15238,"40.463667","0"
"Spain",2020-04-09,37188,109068,180948,11176,152446,15843,"40.463667","0"
"Spain",2020-04-10,38695,113487,188279,11629,157022,16353,"40.463667","0"
"Spain",2020-04-11,40262,118084,195906,12100,161852,16972,"40.463667","0"
"Spain",2020-04-12,41893,122868,203843,12590,166019,17489,"40.463667","0"
"Spain",2020-04-13,43590,127845,212100,13100,169496,18276,"40.463667","0"
"Spain",2020-04-14,45356,133024,220692,13631,177464,18893,"40.463667","0"
"Spain",2020-04-15,47193,138413,229633,14183,181504,19478,"40.463667","0"
"Spain",2020-04-16,49105,144020,238935,14758,185904,20043,"40.463667","0"
"Spain",2020-04-17,51094,149854,248614,15356,190008,20453,"40.463667","0"
"Spain",2020-04-18,53164,155925,258686,15978,188578,20852,"40.463667","0"
"Spain",2020-04-19,55318,162241,269164,16625,191163,21282,"40.463667","0"
"Spain",2020-04-20,57559,168814,280069,17298,194515,21717,"40.463667","0"
"Spain",2020-04-21,59890,175652,291414,17999,197142,22157,"40.463667","0"
"Spain",2020-04-22,62317,182768,303219,18728,200194,22524,"40.463667","0"
"Spain",2020-04-23,64841,190172,315503,19487,202961,22902,"40.463667","0"
"Spain",2020-04-24,67468,197876,328284,20276,205905,23190,"40.463667","0"
"Spain",2020-04-25,70201,205892,341583,21098,207634,23190,"40.463667","0"
