"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-06-25",81026,82986,84946,4623,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",81026,82986,84946,4623,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",81026,82986,84946,4623,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",81026,82986,84946,4623,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",81026,82986,84946,4623,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",81026,82986,84946,4623,NA,NA,35.86166,104.195397,"Asia"
"France","2020-05-16",135712,145361,155010,27189,142291,27711,46.227638,2.213749,"Europe"
"France","2020-05-17",135926,145590,155254,27232,142411,27897,46.227638,2.213749,"Europe"
"France","2020-05-18",136118,145796,155474,27271,142903,28022,46.227638,2.213749,"Europe"
"France","2020-05-19",136291,145981,155671,27305,143427,28132,46.227638,2.213749,"Europe"
"France","2020-05-20",136447,146148,155849,27337,143845,28215,46.227638,2.213749,"Europe"
"France","2020-05-21",136587,146298,156009,27365,144163,28289,46.227638,2.213749,"Europe"
"France","2020-05-22",136714,146434,156154,27390,144566,28332,46.227638,2.213749,"Europe"
"France","2020-05-23",136828,146556,156284,27413,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",136929,146665,156401,27433,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",137022,146764,156506,27452,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",137105,146853,156601,27468,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",137179,146933,156687,27483,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",137247,147005,156763,27497,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",137306,147069,156832,27509,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",137362,147128,156894,27520,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",137410,147180,156950,27530,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",137454,147227,157000,27538,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",137493,147269,157045,27546,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",137529,147307,157085,27553,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",137560,147341,157122,27560,152444,29111,46.227638,2.213749,"Europe"
"France","2020-06-05",137589,147372,157155,27566,153055,29142,46.227638,2.213749,"Europe"
"France","2020-06-06",137615,147400,157185,27571,153634,29155,46.227638,2.213749,"Europe"
"France","2020-06-07",137638,147424,157210,27575,153977,29209,46.227638,2.213749,"Europe"
"France","2020-06-08",137659,147447,157235,27580,154188,29296,46.227638,2.213749,"Europe"
"France","2020-06-09",137678,147467,157256,27583,154591,29319,46.227638,2.213749,"Europe"
"France","2020-06-10",137695,147485,157275,27587,155136,29346,46.227638,2.213749,"Europe"
"France","2020-06-11",137710,147501,157292,27590,155561,29374,46.227638,2.213749,"Europe"
"France","2020-06-12",137724,147516,157308,27592,156287,29398,46.227638,2.213749,"Europe"
"France","2020-06-13",137736,147529,157322,27595,156813,29407,46.227638,2.213749,"Europe"
"France","2020-06-14",137746,147540,157334,27597,157220,29436,46.227638,2.213749,"Europe"
"France","2020-06-15",137756,147551,157346,27599,157372,29436,46.227638,2.213749,"Europe"
"France","2020-06-16",137765,147560,157355,27601,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-17",137773,147569,157365,27602,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-18",137781,147577,157373,27604,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-19",137787,147584,157381,27605,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-20",137793,147590,157387,27606,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-21",137798,147595,157392,27607,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-22",137802,147600,157398,27608,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-23",137807,147605,157403,27609,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-24",137811,147609,157407,27610,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-25",137814,147613,157412,27611,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-26",137817,147616,157415,27611,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-27",137820,147619,157418,27612,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-28",137822,147621,157420,27612,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-29",137825,147624,157423,27613,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-30",137826,147626,157426,27613,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-05-16",165040,176142,187244,8319,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",165220,176334,187448,8328,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",165380,176505,187630,8336,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",165524,176659,187794,8343,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",165652,176796,187940,8349,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",165768,176919,188070,8355,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",165871,177029,188187,8360,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",165963,177127,188291,8365,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",166045,177215,188385,8369,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",166119,177294,188469,8373,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",166185,177364,188543,8376,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",166244,177427,188610,8379,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",166296,177483,188670,8382,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",166343,177533,188723,8384,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",166385,177578,188771,8386,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",166423,177618,188813,8388,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",166456,177654,188852,8390,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",166486,177686,188886,8391,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",166513,177715,188917,8393,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",166537,177740,188943,8394,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",166558,177763,188968,8395,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",166578,177784,188990,8396,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",166595,177802,189009,8397,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",166610,177818,189026,8398,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",166624,177833,189042,8398,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",166636,177846,189056,8399,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",166647,177857,189067,8400,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",166657,177868,189079,8400,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",166665,177877,189089,8400,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",166673,177885,189097,8401,186461,8877,51.165691,10.451526,"Europe"
"Germany","2020-06-15",166680,177893,189106,8401,187967,8877,51.165691,10.451526,"Europe"
"Germany","2020-06-16",166686,177899,189112,8402,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",166691,177905,189119,8402,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",166697,177911,189125,8402,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",166701,177915,189129,8402,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",166706,177920,189134,8403,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-21",166708,177923,189138,8403,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",166712,177927,189142,8403,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",166715,177930,189145,8403,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-24",166717,177932,189147,8403,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",166720,177935,189150,8403,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",166721,177937,189153,8403,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",166723,177939,189155,8403,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",166725,177941,189157,8404,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",166726,177942,189158,8404,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",166727,177943,189159,8404,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-16",110504,128798,147092,6071,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",112232,130813,149394,6166,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",113939,132802,151665,6260,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",115620,134762,153904,6352,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",117277,136693,156109,6443,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",118907,138593,158279,6533,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",120511,140462,160413,6621,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",122085,142297,162509,6707,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",123632,144100,164568,6792,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",125148,145867,166586,6876,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",126635,147600,168565,6957,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",128091,149297,170503,7037,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",129516,150958,172400,7116,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",130909,152582,174255,7192,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",132271,154169,176067,7267,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",133601,155719,177837,7340,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",134899,157232,179565,7411,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",136164,158707,181250,7481,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",137398,160145,182892,7549,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",138600,161546,184492,7615,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",139770,162910,186050,7679,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",140908,164236,187564,7741,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",142015,165526,189037,7802,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",143090,166779,190468,7861,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",144134,167996,191858,7919,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",145147,169177,193207,7974,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",146130,170323,194516,8028,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",147084,171435,195786,8081,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",148008,172512,197016,8132,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",148904,173556,198208,8181,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",149771,174566,199361,8228,189876,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-16",150610,175544,200478,8274,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",151421,176490,201559,8319,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",152206,177405,202604,8362,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",152966,178290,203614,8404,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",153698,179144,204590,8444,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",154407,179970,205533,8483,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",155091,180767,206443,8521,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",155751,181537,207323,8557,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",156388,182279,208170,8592,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",157002,182995,208988,8626,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",157595,183686,209777,8658,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",158167,184352,210537,8690,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",158717,184993,211269,8720,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",159247,185611,211975,8749,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",159758,186207,212656,8777,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-16",213604,225803,238002,32707,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",213990,226211,238432,32766,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",214344,226585,238826,32820,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",214668,226928,239188,32870,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",214964,227241,239518,32915,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",215236,227528,239820,32957,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",215484,227791,240098,32995,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",215712,228031,240350,33030,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",215920,228251,240582,33062,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",216109,228451,240793,33091,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",216283,228635,240987,33117,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",216442,228803,241164,33142,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",216587,228956,241325,33164,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",216720,229097,241474,33184,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",216841,229225,241609,33203,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",216952,229342,241732,33220,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",217053,229449,241845,33235,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",217146,229547,241948,33249,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",217230,229636,242042,33262,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",217306,229717,242128,33274,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",217377,229792,242207,33285,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",217442,229860,242278,33295,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",217500,229922,242344,33304,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",217554,229979,242404,33312,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",217603,230031,242459,33320,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",217648,230078,242508,33326,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",217689,230121,242553,33333,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",217726,230161,242596,33338,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",217761,230197,242633,33344,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",217792,230230,242668,33348,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",217820,230260,242700,33353,237290,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-16",217846,230287,242728,33357,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",217869,230312,242755,33360,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",217891,230335,242779,33364,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",217911,230356,242801,33367,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",217929,230375,242821,33369,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",217945,230392,242839,33372,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",217960,230408,242856,33374,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",217974,230423,242872,33376,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",217987,230436,242885,33378,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",217998,230448,242898,33380,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",218008,230459,242910,33382,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",218018,230469,242920,33383,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",218026,230478,242930,33384,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",218035,230487,242939,33386,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",218041,230494,242947,33387,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-05-16",27257,30768,34279,1263,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",27412,30944,34476,1270,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",27558,31108,34658,1277,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27692,31260,34828,1283,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",27818,31402,34986,1289,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",27934,31533,35132,1294,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",28042,31655,35268,1299,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",28142,31768,35394,1304,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",28235,31873,35511,1308,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",28321,31970,35619,1312,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",28400,32059,35718,1316,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",28474,32142,35810,1319,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",28542,32219,35896,1322,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",28605,32290,35975,1325,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",28662,32355,36048,1328,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",28717,32416,36115,1330,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",28766,32472,36178,1333,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",28811,32523,36235,1335,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",28854,32571,36288,1337,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",28893,32615,36337,1339,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",28929,32656,36383,1340,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",28962,32693,36424,1342,34351,1479,39.399872,0,"Europe"
"Portugal","2020-06-07",28992,32727,36462,1343,34493,1485,39.399872,0,"Europe"
"Portugal","2020-06-08",29020,32759,36498,1344,34885,1492,39.399872,0,"Europe"
"Portugal","2020-06-09",29047,32789,36531,1346,35306,1495,39.399872,0,"Europe"
"Portugal","2020-06-10",29071,32816,36561,1347,35600,1504,39.399872,0,"Europe"
"Portugal","2020-06-11",29092,32840,36588,1348,35910,1505,39.399872,0,"Europe"
"Portugal","2020-06-12",29112,32863,36614,1349,36180,1512,39.399872,0,"Europe"
"Portugal","2020-06-13",29132,32885,36638,1350,36463,1517,39.399872,0,"Europe"
"Portugal","2020-06-14",29149,32904,36659,1350,36690,1520,39.399872,0,"Europe"
"Portugal","2020-06-15",29165,32922,36679,1351,37036,1520,39.399872,0,"Europe"
"Portugal","2020-06-16",29179,32938,36697,1352,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-17",29193,32954,36715,1352,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-18",29206,32968,36730,1353,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-19",29217,32981,36745,1354,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-20",29227,32992,36757,1354,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-21",29237,33003,36769,1354,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-22",29246,33014,36782,1355,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-23",29254,33023,36792,1355,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-24",29261,33031,36801,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-25",29268,33039,36810,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-26",29275,33046,36817,1356,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-27",29281,33053,36825,1357,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-28",29286,33059,36832,1357,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-29",29291,33065,36839,1357,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-30",29296,33070,36844,1357,NA,NA,39.399872,0,"Europe"
"Spain","2020-05-16",184145,228017,271889,21249,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",184227,228119,272011,21258,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",184300,228210,272120,21267,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",184365,228290,272215,21274,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",184422,228360,272298,21281,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",184472,228423,272374,21287,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",184517,228478,272439,21292,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",184556,228526,272496,21296,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",184590,228569,272548,21300,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",184621,228607,272593,21304,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",184648,228640,272632,21307,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",184671,228669,272667,21310,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",184692,228695,272698,21312,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",184711,228718,272725,21314,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",184727,228738,272749,21316,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",184741,228756,272771,21318,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",184754,228771,272788,21319,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",184765,228785,272805,21321,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",184775,228797,272819,21322,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",184783,228808,272833,21323,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",184791,228818,272845,21324,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",184798,228826,272854,21324,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",184804,228833,272862,21325,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",184809,228840,272871,21326,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",184813,228845,272877,21326,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",184818,228851,272884,21327,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",184821,228855,272889,21327,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",184825,228859,272893,21327,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",184827,228862,272897,21328,243928,NA,40.463667,0,"Europe"
"Spain","2020-06-14",184829,228865,272901,21328,0,27136,40.463667,0,"Europe"
"Spain","2020-06-15",184832,228868,272904,21328,291189,27136,40.463667,0,"Europe"
"Spain","2020-06-16",184833,228870,272907,21328,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",184836,228873,272910,21329,NA,NA,40.463667,0,"Europe"
