"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uzbekistan",2019-12-30,4,8,12,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2019-12-31,4,8,12,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-01,5,9,13,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-02,5,9,13,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-03,5,10,15,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-04,5,10,15,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-05,5,10,15,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-06,6,11,16,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-07,6,11,16,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-08,7,12,17,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-09,7,13,19,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-10,7,13,19,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-11,8,14,20,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-12,8,14,20,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-13,8,15,22,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-14,9,16,23,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-15,9,16,23,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-16,9,17,25,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-17,10,18,26,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-18,10,19,28,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-19,11,20,29,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-20,11,20,29,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-21,12,21,30,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-22,12,22,32,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-23,13,23,33,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-24,13,24,35,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-25,14,25,36,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-26,15,27,39,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-27,15,28,41,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-28,16,29,42,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-29,16,30,44,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-30,18,32,46,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-31,18,33,48,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-01,19,35,51,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-02,20,36,52,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-03,21,38,55,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-04,22,40,58,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-05,23,41,59,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-06,24,43,62,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-07,25,45,65,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-08,26,47,68,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-09,27,50,73,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-10,29,52,75,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-11,30,54,78,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-12,31,57,83,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-13,32,59,86,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-14,34,62,90,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-15,36,65,94,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-16,37,68,99,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-17,39,71,103,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-18,41,74,107,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-19,42,77,112,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-20,45,81,117,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-21,46,84,122,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-22,48,88,128,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-23,51,92,133,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-24,53,96,139,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-25,56,101,146,0,0,NA,"41.377491","64.585262"
