"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,1837,2838,3839,398,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,1896,2930,3964,411,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,1957,3024,4091,424,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,2020,3122,4224,438,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,2085,3222,4359,452,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,2152,3326,4500,466,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,2222,3433,4644,481,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,2293,3544,4795,497,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,2367,3658,4949,513,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,2444,3776,5108,529,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,2522,3898,5274,546,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,2604,4024,5444,564,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,2688,4154,5620,582,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,2775,4288,5801,601,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,2864,4426,5988,620,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,2957,4569,6181,640,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,3052,4716,6380,661,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,3150,4868,6586,682,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,3252,5025,6798,704,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,3357,5187,7017,727,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,3465,5354,7243,750,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,3577,5527,7477,775,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,3692,5705,7718,800,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,3811,5889,7967,825,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,3934,6079,8224,852,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,4061,6275,8489,880,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,4192,6478,8764,908,0,0,"55.378051","0"
