"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Palestine",2019-12-30,12,20,28,0,0,NA,"31.952162","35.233154"
"Palestine",2019-12-31,12,20,28,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-01,12,21,30,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-02,12,21,30,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-03,13,22,31,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-04,13,22,31,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-05,14,23,32,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-06,14,23,32,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-07,14,24,34,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-08,15,25,35,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-09,15,25,35,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-10,15,26,37,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-11,15,26,37,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-12,16,27,38,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-13,17,28,39,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-14,17,28,39,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-15,17,29,41,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-16,18,30,42,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-17,18,30,42,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-18,18,31,44,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-19,19,32,45,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-20,20,33,46,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-21,20,33,46,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-22,20,34,48,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-23,21,35,49,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-24,21,36,51,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-25,22,37,52,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-26,22,37,52,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-27,22,38,54,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-28,23,39,55,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-29,24,40,56,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-30,24,41,58,0,0,NA,"31.952162","35.233154"
"Palestine",2020-01-31,25,42,59,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-01,25,43,61,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-02,26,44,62,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-03,27,45,63,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-04,27,46,65,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-05,28,47,66,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-06,28,48,68,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-07,30,50,70,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-08,30,51,72,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-09,31,52,73,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-10,31,53,75,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-11,33,55,77,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-12,33,56,79,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-13,34,57,80,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-14,34,58,82,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-15,36,60,84,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-16,36,61,86,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-17,37,63,89,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-18,38,64,90,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-19,39,66,93,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-20,40,67,94,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-21,41,69,97,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-22,42,71,100,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-23,43,72,101,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-24,44,74,104,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-25,45,76,107,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-26,46,77,108,0,0,NA,"31.952162","35.233154"
"Palestine",2020-02-27,47,79,111,1,0,NA,"31.952162","35.233154"
"Palestine",2020-02-28,48,81,114,1,0,NA,"31.952162","35.233154"
"Palestine",2020-02-29,49,83,117,1,0,NA,"31.952162","35.233154"
"Palestine",2020-03-01,50,85,120,1,0,NA,"31.952162","35.233154"
"Palestine",2020-03-02,51,87,123,1,0,NA,"31.952162","35.233154"
"Palestine",2020-03-03,53,89,125,1,0,NA,"31.952162","35.233154"
"Palestine",2020-03-04,54,91,128,1,0,0,"31.952162","35.233154"
"Palestine",2020-03-05,55,93,131,1,7,0,"31.952162","35.233154"
"Palestine",2020-03-06,57,96,135,1,16,0,"31.952162","35.233154"
"Palestine",2020-03-07,58,98,138,1,19,NA,"31.952162","35.233154"
"Palestine",2020-03-08,59,100,141,1,0,0,"31.952162","35.233154"
"Palestine",2020-03-09,61,103,145,1,20,0,"31.952162","35.233154"
"Palestine",2020-03-10,62,105,148,1,29,0,"31.952162","35.233154"
"Palestine",2020-03-11,63,107,151,1,30,NA,"31.952162","35.233154"
"Palestine",2020-03-12,65,110,155,1,0,0,"31.952162","35.233154"
"Palestine",2020-03-13,67,113,159,1,35,0,"31.952162","35.233154"
"Palestine",2020-03-14,68,115,162,1,38,0,"31.952162","35.233154"
"Palestine",2020-03-15,70,118,166,1,38,0,"31.952162","35.233154"
"Palestine",2020-03-16,72,121,170,1,39,0,"31.952162","35.233154"
"Palestine",2020-03-17,73,124,175,1,41,0,"31.952162","35.233154"
"Palestine",2020-03-18,75,127,179,1,44,0,"31.952162","35.233154"
"Palestine",2020-03-19,77,130,183,1,47,0,"31.952162","35.233154"
"Palestine",2020-03-20,79,133,187,1,48,0,"31.952162","35.233154"
"Palestine",2020-03-21,80,136,192,1,52,0,"31.952162","35.233154"
"Palestine",2020-03-22,82,139,196,1,59,0,"31.952162","35.233154"
"Palestine",2020-03-23,84,142,200,1,59,0,"31.952162","35.233154"
"Palestine",2020-03-24,86,146,206,1,60,0,"31.952162","35.233154"
"Palestine",2020-03-25,88,149,210,1,62,1,"31.952162","35.233154"
"Palestine",2020-03-26,91,153,215,1,84,1,"31.952162","35.233154"
"Palestine",2020-03-27,92,156,220,1,91,1,"31.952162","35.233154"
"Palestine",2020-03-28,95,160,225,1,97,1,"31.952162","35.233154"
"Palestine",2020-03-29,97,164,231,1,106,1,"31.952162","35.233154"
"Palestine",2020-03-30,99,168,237,1,115,1,"31.952162","35.233154"
"Palestine",2020-03-31,102,172,242,1,117,1,"31.952162","35.233154"
"Palestine",2020-04-01,104,176,248,1,134,1,"31.952162","35.233154"
"Palestine",2020-04-02,107,180,253,1,155,1,"31.952162","35.233154"
"Palestine",2020-04-03,109,184,259,1,155,NA,"31.952162","35.233154"
"Palestine",2020-04-04,111,188,265,1,0,1,"31.952162","35.233154"
"Palestine",2020-04-05,114,193,272,1,217,1,"31.952162","35.233154"
"Palestine",2020-04-06,117,198,279,1,253,1,"31.952162","35.233154"
"Palestine",2020-04-07,120,202,284,1,260,1,"31.952162","35.233154"
"Palestine",2020-04-08,122,207,292,1,263,1,"31.952162","35.233154"
"Palestine",2020-04-09,125,212,299,1,263,2,"31.952162","35.233154"
"Palestine",2020-04-10,128,217,306,1,266,2,"31.952162","35.233154"
"Palestine",2020-04-11,131,222,313,1,268,2,"31.952162","35.233154"
"Palestine",2020-04-12,134,227,320,1,268,2,"31.952162","35.233154"
"Palestine",2020-04-13,138,233,328,2,268,2,"31.952162","35.233154"
"Palestine",2020-04-14,141,238,335,2,287,2,"31.952162","35.233154"
"Palestine",2020-04-15,144,244,344,2,291,2,"31.952162","35.233154"
"Palestine",2020-04-16,148,250,352,2,294,2,"31.952162","35.233154"
"Palestine",2020-04-17,151,255,359,2,307,2,"31.952162","35.233154"
"Palestine",2020-04-18,155,262,369,2,313,2,"31.952162","35.233154"
"Palestine",2020-04-19,159,268,377,2,322,2,"31.952162","35.233154"
"Palestine",2020-04-20,162,274,386,2,329,2,"31.952162","35.233154"
"Palestine",2020-04-21,166,281,396,2,329,2,"31.952162","35.233154"
"Palestine",2020-04-22,170,287,404,2,335,2,"31.952162","35.233154"
"Palestine",2020-04-23,174,294,414,2,336,2,"31.952162","35.233154"
"Palestine",2020-04-24,178,301,424,2,340,2,"31.952162","35.233154"
"Palestine",2020-04-25,182,308,434,2,342,2,"31.952162","35.233154"
"Palestine",2020-04-26,186,315,444,2,495,2,"31.952162","35.233154"
"Palestine",2020-04-27,191,323,455,2,495,2,"31.952162","35.233154"
"Palestine",2020-04-28,196,331,466,2,495,2,"31.952162","35.233154"
"Palestine",2020-04-29,200,338,476,2,507,4,"31.952162","35.233154"
"Palestine",2020-04-30,205,346,487,2,507,4,"31.952162","35.233154"
"Palestine",2020-05-01,210,355,500,2,517,4,"31.952162","35.233154"
"Palestine",2020-05-02,215,363,511,2,517,4,"31.952162","35.233154"
"Palestine",2020-05-03,220,372,524,2,522,4,"31.952162","35.233154"
"Palestine",2020-05-04,225,380,535,2,524,4,"31.952162","35.233154"
"Palestine",2020-05-05,230,389,548,3,538,4,"31.952162","35.233154"
"Palestine",2020-05-06,236,399,562,3,546,4,"31.952162","35.233154"
"Palestine",2020-05-07,241,408,575,3,547,4,"31.952162","35.233154"
"Palestine",2020-05-08,247,418,589,3,547,4,"31.952162","35.233154"
"Palestine",2020-05-09,253,428,603,3,547,4,"31.952162","35.233154"
"Palestine",2020-05-10,259,438,617,3,547,4,"31.952162","35.233154"
"Palestine",2020-05-11,265,448,631,3,547,4,"31.952162","35.233154"
"Palestine",2020-05-12,272,459,646,3,547,4,"31.952162","35.233154"
"Palestine",2020-05-13,278,470,662,3,548,4,"31.952162","35.233154"
"Palestine",2020-05-14,285,481,677,3,548,4,"31.952162","35.233154"
"Palestine",2020-05-15,291,492,693,3,554,4,"31.952162","35.233154"
"Palestine",2020-05-16,298,504,710,3,554,4,"31.952162","35.233154"
"Palestine",2020-05-17,305,516,727,3,560,4,"31.952162","35.233154"
"Palestine",2020-05-18,312,528,744,3,567,4,"31.952162","35.233154"
"Palestine",2020-05-19,320,540,760,3,570,4,"31.952162","35.233154"
"Palestine",2020-05-20,327,553,779,4,577,4,"31.952162","35.233154"
"Palestine",2020-05-21,335,566,797,4,602,4,"31.952162","35.233154"
"Palestine",2020-05-22,343,580,817,4,602,5,"31.952162","35.233154"
"Palestine",2020-05-23,351,593,835,4,602,5,"31.952162","35.233154"
"Palestine",2020-05-24,359,607,855,4,602,5,"31.952162","35.233154"
"Palestine",2020-05-25,368,622,876,4,602,5,"31.952162","35.233154"
"Palestine",2020-05-26,376,636,896,4,605,5,"31.952162","35.233154"
"Palestine",2020-05-27,386,652,918,4,613,5,"31.952162","35.233154"
"Palestine",2020-05-28,395,667,939,4,625,5,"31.952162","35.233154"
"Palestine",2020-05-29,404,683,962,4,625,5,"31.952162","35.233154"
"Palestine",2020-05-30,414,699,984,5,626,5,"31.952162","35.233154"
"Palestine",2020-05-31,424,716,1008,5,627,5,"31.952162","35.233154"
"Palestine",2020-06-01,433,732,1031,5,628,5,"31.952162","35.233154"
"Palestine",2020-06-02,444,750,1056,5,630,5,"31.952162","35.233154"
"Palestine",2020-06-03,454,768,1082,5,635,5,"31.952162","35.233154"
"Palestine",2020-06-04,465,786,1107,5,643,3,"31.952162","35.233154"
"Palestine",2020-06-05,476,804,1132,5,464,3,"31.952162","35.233154"
"Palestine",2020-06-06,487,823,1159,5,NA,NA,"31.952162","35.233154"
"Palestine",2020-06-07,499,843,1187,5,NA,NA,"31.952162","35.233154"
"Palestine",2020-06-08,511,863,1215,6,NA,NA,"31.952162","35.233154"
"Palestine",2020-06-09,523,883,1243,6,NA,NA,"31.952162","35.233154"
"Palestine",2020-06-10,535,904,1273,6,NA,NA,"31.952162","35.233154"
"Palestine",2020-06-11,548,926,1304,6,NA,NA,"31.952162","35.233154"
"Palestine",2020-06-12,561,948,1335,6,NA,NA,"31.952162","35.233154"
