"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,14,15,16,1,0,0,"0","113.921327"
"Indonesia",2019-12-31,14,15,16,1,0,0,"0","113.921327"
"Indonesia",2020-01-01,15,16,17,1,0,0,"0","113.921327"
"Indonesia",2020-01-02,16,17,18,1,0,0,"0","113.921327"
"Indonesia",2020-01-03,17,18,19,1,0,0,"0","113.921327"
"Indonesia",2020-01-04,17,19,21,1,0,0,"0","113.921327"
"Indonesia",2020-01-05,18,20,22,1,0,0,"0","113.921327"
"Indonesia",2020-01-06,19,21,23,1,0,0,"0","113.921327"
"Indonesia",2020-01-07,21,23,25,1,0,0,"0","113.921327"
"Indonesia",2020-01-08,22,24,26,1,0,0,"0","113.921327"
"Indonesia",2020-01-09,23,25,27,1,0,0,"0","113.921327"
"Indonesia",2020-01-10,25,27,29,2,0,0,"0","113.921327"
"Indonesia",2020-01-11,26,28,30,2,0,0,"0","113.921327"
"Indonesia",2020-01-12,28,30,32,2,0,0,"0","113.921327"
"Indonesia",2020-01-13,28,31,34,2,0,0,"0","113.921327"
"Indonesia",2020-01-14,30,33,36,2,0,0,"0","113.921327"
"Indonesia",2020-01-15,32,35,38,2,0,0,"0","113.921327"
"Indonesia",2020-01-16,34,37,40,2,0,0,"0","113.921327"
"Indonesia",2020-01-17,36,39,42,2,0,0,"0","113.921327"
"Indonesia",2020-01-18,38,41,44,2,0,0,"0","113.921327"
"Indonesia",2020-01-19,40,44,48,3,0,0,"0","113.921327"
"Indonesia",2020-01-20,42,46,50,3,0,0,"0","113.921327"
"Indonesia",2020-01-21,45,49,53,3,0,0,"0","113.921327"
"Indonesia",2020-01-22,48,52,56,3,0,0,"0","113.921327"
"Indonesia",2020-01-23,50,54,58,3,0,0,"0","113.921327"
"Indonesia",2020-01-24,52,57,62,3,0,0,"0","113.921327"
"Indonesia",2020-01-25,56,61,66,4,0,0,"0","113.921327"
"Indonesia",2020-01-26,59,64,69,4,0,0,"0","113.921327"
"Indonesia",2020-01-27,62,68,74,4,0,0,"0","113.921327"
"Indonesia",2020-01-28,66,72,78,4,0,0,"0","113.921327"
"Indonesia",2020-01-29,70,76,82,4,0,0,"0","113.921327"
"Indonesia",2020-01-30,73,80,87,5,0,0,"0","113.921327"
"Indonesia",2020-01-31,77,84,91,5,0,0,"0","113.921327"
"Indonesia",2020-02-01,82,89,96,5,0,0,"0","113.921327"
"Indonesia",2020-02-02,86,94,102,5,0,0,"0","113.921327"
"Indonesia",2020-02-03,92,100,108,6,0,0,"0","113.921327"
"Indonesia",2020-02-04,96,105,114,6,0,0,"0","113.921327"
"Indonesia",2020-02-05,102,111,120,6,0,0,"0","113.921327"
"Indonesia",2020-02-06,107,117,127,7,0,0,"0","113.921327"
"Indonesia",2020-02-07,114,124,134,7,0,0,"0","113.921327"
"Indonesia",2020-02-08,120,131,142,8,0,0,"0","113.921327"
"Indonesia",2020-02-09,127,138,149,8,0,0,"0","113.921327"
"Indonesia",2020-02-10,134,146,158,8,0,0,"0","113.921327"
"Indonesia",2020-02-11,141,154,167,9,0,0,"0","113.921327"
"Indonesia",2020-02-12,150,163,176,9,0,0,"0","113.921327"
"Indonesia",2020-02-13,158,172,186,10,0,0,"0","113.921327"
"Indonesia",2020-02-14,167,182,197,11,0,0,"0","113.921327"
"Indonesia",2020-02-15,176,192,208,11,0,0,"0","113.921327"
"Indonesia",2020-02-16,186,203,220,12,0,0,"0","113.921327"
"Indonesia",2020-02-17,196,214,232,12,0,0,"0","113.921327"
"Indonesia",2020-02-18,207,226,245,13,0,0,"0","113.921327"
