"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,1000,1217,1434,50,0,0,"0","0"
"Brazil",2019-12-31,1039,1265,1491,52,0,0,"0","0"
"Brazil",2020-01-01,1081,1316,1551,54,0,0,"0","0"
"Brazil",2020-01-02,1124,1368,1612,56,0,0,"0","0"
"Brazil",2020-01-03,1168,1422,1676,59,0,0,"0","0"
"Brazil",2020-01-04,1214,1478,1742,61,0,0,"0","0"
"Brazil",2020-01-05,1263,1537,1811,63,0,0,"0","0"
"Brazil",2020-01-06,1313,1598,1883,66,0,0,"0","0"
"Brazil",2020-01-07,1365,1661,1957,69,0,0,"0","0"
"Brazil",2020-01-08,1419,1727,2035,71,0,0,"0","0"
"Brazil",2020-01-09,1475,1796,2117,74,0,0,"0","0"
"Brazil",2020-01-10,1534,1867,2200,77,0,0,"0","0"
"Brazil",2020-01-11,1595,1941,2287,80,0,0,"0","0"
"Brazil",2020-01-12,1658,2018,2378,83,0,0,"0","0"
"Brazil",2020-01-13,1723,2098,2473,87,0,0,"0","0"
"Brazil",2020-01-14,1792,2181,2570,90,0,0,"0","0"
"Brazil",2020-01-15,1862,2267,2672,94,0,0,"0","0"
"Brazil",2020-01-16,1936,2357,2778,97,0,0,"0","0"
"Brazil",2020-01-17,2013,2451,2889,101,0,0,"0","0"
"Brazil",2020-01-18,2093,2548,3003,105,0,0,"0","0"
"Brazil",2020-01-19,2176,2649,3122,109,0,0,"0","0"
"Brazil",2020-01-20,2262,2754,3246,114,0,0,"0","0"
"Brazil",2020-01-21,2352,2863,3374,118,0,0,"0","0"
"Brazil",2020-01-22,2446,2977,3508,123,0,0,"0","0"
"Brazil",2020-01-23,2543,3095,3647,128,0,0,"0","0"
"Brazil",2020-01-24,2644,3218,3792,133,0,0,"0","0"
"Brazil",2020-01-25,2748,3345,3942,138,0,0,"0","0"
"Brazil",2020-01-26,2857,3478,4099,144,0,0,"0","0"
"Brazil",2020-01-27,2971,3616,4261,149,0,0,"0","0"
"Brazil",2020-01-28,3088,3759,4430,155,0,0,"0","0"
"Brazil",2020-01-29,3210,3908,4606,161,0,0,"0","0"
"Brazil",2020-01-30,3338,4063,4788,168,0,0,"0","0"
"Brazil",2020-01-31,3470,4224,4978,174,0,0,"0","0"
"Brazil",2020-02-01,3608,4392,5176,181,0,0,"0","0"
"Brazil",2020-02-02,3751,4566,5381,189,0,0,"0","0"
"Brazil",2020-02-03,3900,4747,5594,196,0,0,"0","0"
"Brazil",2020-02-04,4054,4935,5816,204,0,0,"0","0"
"Brazil",2020-02-05,4215,5131,6047,212,0,0,"0","0"
"Brazil",2020-02-06,4382,5334,6286,220,0,0,"0","0"
"Brazil",2020-02-07,4556,5546,6536,229,0,0,"0","0"
"Brazil",2020-02-08,4737,5766,6795,238,0,0,"0","0"
"Brazil",2020-02-09,4924,5994,7064,247,0,0,"0","0"
"Brazil",2020-02-10,5120,6232,7344,257,0,0,"0","0"
"Brazil",2020-02-11,5322,6479,7636,268,0,0,"0","0"
"Brazil",2020-02-12,5534,6736,7938,278,0,0,"0","0"
"Brazil",2020-02-13,5753,7003,8253,289,0,0,"0","0"
"Brazil",2020-02-14,5981,7281,8581,301,0,0,"0","0"
"Brazil",2020-02-15,6219,7570,8921,313,0,0,"0","0"
"Brazil",2020-02-16,6465,7870,9275,325,0,0,"0","0"
"Brazil",2020-02-17,6721,8182,9643,338,0,0,"0","0"
"Brazil",2020-02-18,6988,8506,10024,351,0,0,"0","0"
"Brazil",2020-02-19,7265,8844,10423,365,0,0,"0","0"
"Brazil",2020-02-20,7553,9194,10835,380,0,0,"0","0"
"Brazil",2020-02-21,7853,9559,11265,395,0,0,"0","0"
"Brazil",2020-02-22,8164,9938,11712,410,0,0,"0","0"
"Brazil",2020-02-23,8488,10332,12176,427,0,0,"0","0"
"Brazil",2020-02-24,8824,10742,12660,444,0,0,"0","0"
"Brazil",2020-02-25,9174,11168,13162,461,1,0,"0","0"
"Brazil",2020-02-26,9538,11611,13684,479,1,0,"0","0"
"Brazil",2020-02-27,9916,12071,14226,498,1,0,"0","0"
"Brazil",2020-02-28,10310,12550,14790,518,1,0,"0","0"
"Brazil",2020-02-29,10718,13047,15376,539,2,0,"0","0"
"Brazil",2020-03-01,11144,13565,15986,560,2,0,"0","0"
"Brazil",2020-03-02,11586,14103,16620,582,2,0,"0","0"
"Brazil",2020-03-03,12045,14662,17279,605,2,0,"0","0"
"Brazil",2020-03-04,12522,15243,17964,629,3,0,"0","0"
"Brazil",2020-03-05,13019,15848,18677,654,8,0,"0","0"
"Brazil",2020-03-06,13535,16476,19417,680,13,0,"0","0"
"Brazil",2020-03-07,14071,17129,20187,707,13,0,"0","0"
"Brazil",2020-03-08,14630,17809,20988,735,25,0,"0","0"
"Brazil",2020-03-09,15210,18515,21820,764,25,0,"0","0"
"Brazil",2020-03-10,15813,19249,22685,795,34,0,"0","0"
"Brazil",2020-03-11,16440,20012,23584,826,52,0,"0","0"
"Brazil",2020-03-12,17092,20806,24520,859,77,0,"0","0"
"Brazil",2020-03-13,17770,21631,25492,893,98,0,"0","0"
"Brazil",2020-03-14,18475,22489,26503,929,121,0,"0","0"
"Brazil",2020-03-15,19207,23380,27553,965,200,0,"0","0"
"Brazil",2020-03-16,19969,24308,28647,1004,234,1,"0","0"
"Brazil",2020-03-17,20760,25271,29782,1043,291,4,"0","0"
