"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,11,12,13,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,12,13,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,12,13,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,12,14,16,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,13,15,17,1,0,NA,"4.570868","0"
"Colombia",2020-01-04,14,16,18,1,0,NA,"4.570868","0"
"Colombia",2020-01-05,14,16,18,1,0,NA,"4.570868","0"
"Colombia",2020-01-06,15,17,19,1,0,NA,"4.570868","0"
"Colombia",2020-01-07,16,18,20,1,0,NA,"4.570868","0"
"Colombia",2020-01-08,17,19,21,1,0,NA,"4.570868","0"
"Colombia",2020-01-09,18,20,22,1,0,NA,"4.570868","0"
"Colombia",2020-01-10,19,21,23,1,0,NA,"4.570868","0"
"Colombia",2020-01-11,20,22,24,1,0,NA,"4.570868","0"
"Colombia",2020-01-12,21,24,27,1,0,NA,"4.570868","0"
"Colombia",2020-01-13,22,25,28,1,0,NA,"4.570868","0"
"Colombia",2020-01-14,23,26,29,1,0,NA,"4.570868","0"
"Colombia",2020-01-15,24,27,30,1,0,NA,"4.570868","0"
"Colombia",2020-01-16,26,29,32,1,0,NA,"4.570868","0"
"Colombia",2020-01-17,27,30,33,1,0,NA,"4.570868","0"
"Colombia",2020-01-18,28,32,36,1,0,NA,"4.570868","0"
"Colombia",2020-01-19,30,34,38,1,0,NA,"4.570868","0"
"Colombia",2020-01-20,31,35,39,1,0,NA,"4.570868","0"
"Colombia",2020-01-21,33,37,41,1,0,NA,"4.570868","0"
"Colombia",2020-01-22,35,39,43,1,0,NA,"4.570868","0"
"Colombia",2020-01-23,37,41,45,1,0,NA,"4.570868","0"
"Colombia",2020-01-24,39,44,49,2,0,NA,"4.570868","0"
"Colombia",2020-01-25,41,46,51,2,0,NA,"4.570868","0"
"Colombia",2020-01-26,43,48,53,2,0,NA,"4.570868","0"
"Colombia",2020-01-27,45,51,57,2,0,NA,"4.570868","0"
"Colombia",2020-01-28,48,54,60,2,0,NA,"4.570868","0"
"Colombia",2020-01-29,50,56,62,2,0,NA,"4.570868","0"
"Colombia",2020-01-30,53,59,65,2,0,NA,"4.570868","0"
"Colombia",2020-01-31,55,62,69,2,0,NA,"4.570868","0"
"Colombia",2020-02-01,59,66,73,2,0,NA,"4.570868","0"
"Colombia",2020-02-02,61,69,77,2,0,NA,"4.570868","0"
"Colombia",2020-02-03,65,73,81,3,0,NA,"4.570868","0"
"Colombia",2020-02-04,69,77,85,3,0,NA,"4.570868","0"
"Colombia",2020-02-05,72,81,90,3,0,NA,"4.570868","0"
"Colombia",2020-02-06,76,85,94,3,0,NA,"4.570868","0"
"Colombia",2020-02-07,80,90,100,3,0,NA,"4.570868","0"
"Colombia",2020-02-08,84,94,104,3,0,NA,"4.570868","0"
"Colombia",2020-02-09,88,99,110,3,0,NA,"4.570868","0"
"Colombia",2020-02-10,93,105,117,4,0,NA,"4.570868","0"
"Colombia",2020-02-11,98,110,122,4,0,NA,"4.570868","0"
"Colombia",2020-02-12,103,116,129,4,0,NA,"4.570868","0"
"Colombia",2020-02-13,109,122,135,4,0,NA,"4.570868","0"
"Colombia",2020-02-14,114,128,142,4,0,NA,"4.570868","0"
"Colombia",2020-02-15,120,135,150,5,0,NA,"4.570868","0"
"Colombia",2020-02-16,126,142,158,5,0,NA,"4.570868","0"
"Colombia",2020-02-17,134,150,166,5,0,NA,"4.570868","0"
"Colombia",2020-02-18,141,158,175,6,0,NA,"4.570868","0"
"Colombia",2020-02-19,148,166,184,6,0,NA,"4.570868","0"
"Colombia",2020-02-20,156,175,194,6,0,NA,"4.570868","0"
"Colombia",2020-02-21,164,184,204,6,0,NA,"4.570868","0"
"Colombia",2020-02-22,173,194,215,7,0,NA,"4.570868","0"
"Colombia",2020-02-23,182,204,226,7,0,NA,"4.570868","0"
"Colombia",2020-02-24,191,215,239,8,0,NA,"4.570868","0"
"Colombia",2020-02-25,201,226,251,8,0,NA,"4.570868","0"
"Colombia",2020-02-26,212,238,264,8,0,NA,"4.570868","0"
"Colombia",2020-02-27,223,251,279,9,0,NA,"4.570868","0"
"Colombia",2020-02-28,235,264,293,9,0,NA,"4.570868","0"
"Colombia",2020-02-29,248,278,308,10,0,NA,"4.570868","0"
"Colombia",2020-03-01,261,293,325,10,0,NA,"4.570868","0"
"Colombia",2020-03-02,274,308,342,11,0,NA,"4.570868","0"
"Colombia",2020-03-03,288,324,360,11,0,NA,"4.570868","0"
"Colombia",2020-03-04,304,341,378,12,0,NA,"4.570868","0"
"Colombia",2020-03-05,321,360,399,13,0,0,"4.570868","0"
"Colombia",2020-03-06,337,378,419,13,1,NA,"4.570868","0"
