"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-22",143362,330965,518568,32951,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",147121,339643,532165,33815,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",150979,348549,546119,34702,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",154938,357689,560440,35612,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",159001,367068,575135,36546,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",163170,376693,590216,37504,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",167449,386571,605693,38487,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",171840,396708,621576,39497,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",176346,407110,637874,40532,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",180970,417785,654600,41595,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",185715,428741,671767,42686,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-17",59109,87965,116821,12502,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61511,91539,121567,13010,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",64010,95258,126506,13539,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",66611,99128,131645,14089,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",69317,103155,136993,14661,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",72133,107346,142559,15257,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",75064,111708,148352,15877,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",78113,116246,154379,16522,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",81287,120969,160651,17193,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",84590,125884,167178,17892,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",88026,130998,173970,18619,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",91602,136320,181038,19375,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",95324,141859,188394,20162,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",99197,147622,196047,20981,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",103227,153620,204013,21834,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",107421,159861,212301,22721,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",111785,166356,220927,23644,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",116327,173115,229903,24605,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",121053,180148,239243,25604,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",125971,187467,248963,26644,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",131090,195084,259078,27727,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",136415,203009,269603,28853,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",141957,211257,280557,30026,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",147725,219840,291955,31246,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",153727,228772,303817,32515,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",159973,238067,316161,33836,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",166472,247739,329006,35211,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",173235,257804,342373,36641,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",180274,268278,356282,38130,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",187598,279178,370758,39679,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",195219,290520,385821,41291,243695,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",203151,302323,401495,42969,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",211404,314606,417808,44714,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",219993,327388,434783,46531,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",228931,340689,452447,48422,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",238233,354531,470829,50389,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",247912,368935,489958,52436,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",257984,383924,509864,54567,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",268465,399522,530579,56783,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",279372,415754,552136,59090,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",290722,432645,574568,61491,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",302534,450223,597912,63990,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",314825,468514,622203,66589,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",327616,487549,647482,69295,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",340926,507357,673788,72110,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",354778,527970,701162,75040,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-17",372715,559767,746819,33341,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",387321,581703,776085,34648,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",402500,604500,806500,36006,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",418274,628190,838106,37417,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",434666,652809,870952,38883,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",451700,678392,905084,40407,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",469403,704978,940553,41990,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",487798,732606,977414,43636,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",506915,761316,1015717,45346,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",526781,791152,1055523,47123,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",547424,822156,1096888,48970,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",568878,854376,1139874,50889,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",591172,887859,1184546,52883,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",614340,922654,1230968,54956,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",638415,958812,1279209,57109,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",663435,996388,1329341,59347,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",689434,1035435,1381436,61673,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",716453,1076014,1435575,64090,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",744530,1118182,1491834,66602,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",773708,1162003,1550298,69212,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",804030,1207542,1611054,71924,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",835539,1254864,1674189,74743,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",868283,1304042,1739801,77672,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",902311,1355147,1807983,80716,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",937672,1408254,1878836,83879,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",974419,1463443,1952467,87166,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1012606,1520795,2028984,90582,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1052289,1580394,2108499,94132,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1093528,1642329,2191130,97821,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1136383,1706691,2276999,101655,1467884,90973,37.09024,0,"North America"
"United.States","2020-05-17",1180917,1773575,2366233,105639,1527352,90973,37.09024,0,"North America"
"United.States","2020-05-18",1227197,1843081,2458965,109779,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1275290,1915310,2555330,114081,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1325269,1990371,2655473,118552,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1377205,2068372,2759539,123198,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1431177,2149431,2867685,128026,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1487264,2233666,2980068,133043,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1545549,2321202,3096855,138257,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1606118,2412169,3218220,143675,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1669062,2506701,3344340,149306,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1734471,2604937,3475403,155157,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1802444,2707023,3611602,161237,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1873081,2813110,3753139,167556,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",1946487,2923355,3900223,174123,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",2022769,3037920,4053071,180946,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",2102039,3156974,4211909,188037,NA,NA,37.09024,0,"North America"
"World","2020-04-17",1382280,1825850,2269420,111586,2203417,162442,0,0,"World"
"World","2020-04-18",1432673,1892414,2352155,173048,2283158,167478,0,0,"World"
"World","2020-04-19",1484902,1961404,2437906,103007,2355301,172814,0,0,"World"
"World","2020-04-20",1539037,2032910,2526783,62983,2431261,180098,0,0,"World"
"World","2020-04-21",1595144,2107022,2618900,67741,2516991,186201,0,0,"World"
"World","2020-04-22",1653298,2183837,2714376,30050,2583279,193645,0,0,"World"
"World","2020-04-23",1713571,2263451,2813331,47090,2660713,199077,0,0,"World"
"World","2020-04-24",1776041,2345968,2915895,154728,2733581,205323,0,0,"World"
"World","2020-04-25",1840789,2431494,3022199,160369,2835026,209251,0,0,"World"
"World","2020-04-26",1907897,2520137,3132377,154017,2918082,214141,0,0,"World"
"World","2020-04-27",1977452,2612012,3246572,238851,2983864,220659,0,0,"World"
"World","2020-04-28",2049543,2707236,3364929,142176,3055429,227330,0,0,"World"
"World","2020-04-29",2124262,2805932,3487602,86933,3133235,232864,0,0,"World"
"World","2020-04-30",2201705,2908226,3614747,93500,3217821,238702,0,0,"World"
"World","2020-05-01",2281970,3014249,3746528,41477,3309563,243471,0,0,"World"
"World","2020-05-02",2365162,3124137,3883112,64996,3390732,247158,0,0,"World"
"World","2020-05-03",2451388,3238032,4024676,213564,3469241,251157,0,0,"World"
"World","2020-05-04",2540757,3356079,4171401,221350,3546401,257109,0,0,"World"
"World","2020-05-05",2633383,3478429,4323475,212583,3625588,263495,0,0,"World"
"World","2020-05-06",2729387,3605240,4481093,329674,3715414,269243,0,0,"World"
"World","2020-05-07",2828889,3736673,4644457,196239,3809599,274511,0,0,"World"
"World","2020-05-08",2932021,3872899,4813777,119989,3899738,278951,0,0,"World"
"World","2020-05-09",3038911,4014090,4989269,129054,3989894,282361,0,0,"World"
"World","2020-05-10",3149699,4160429,5171159,57249,4066883,285930,0,0,"World"
"World","2020-05-11",3264525,4312103,5359681,89711,4137915,291696,0,0,"World"
"World","2020-05-12",3383537,4469306,5555075,294772,4223701,296883,0,0,"World"
"World","2020-05-13",3506889,4632241,5757593,305519,4309652,302253,0,0,"World"
"World","2020-05-14",3634737,4801115,5967493,293419,4406317,307398,0,0,"World"
"World","2020-05-15",3767246,4976146,6185046,455034,4504351,311588,0,0,"World"
"World","2020-05-16",3904586,5157558,6410530,270859,4597894,316514,0,0,"World"
"World","2020-05-17",4046932,5345583,6644234,165616,4798952,316514,0,0,"World"
"World","2020-05-18",4194469,5540463,6886457,178127,NA,NA,0,0,"World"
"World","2020-05-19",4347383,5742448,7137513,79018,NA,NA,0,0,"World"
"World","2020-05-20",4505873,5951797,7397721,123824,NA,NA,0,0,"World"
"World","2020-05-21",4670141,6168777,7667413,406861,NA,NA,0,0,"World"
"World","2020-05-22",4840397,6393668,7946939,421693,NA,NA,0,0,"World"
"World","2020-05-23",5016860,6626758,8236656,404992,NA,NA,0,0,"World"
"World","2020-05-24",5199756,6868345,8536934,628063,NA,NA,0,0,"World"
"World","2020-05-25",5389320,7118739,8848158,373854,NA,NA,0,0,"World"
"World","2020-05-26",5585794,7378262,9170730,228592,NA,NA,0,0,"World"
"World","2020-05-27",5789432,7647246,9505060,245860,NA,NA,0,0,"World"
"World","2020-05-28",6000494,7926037,9851580,109065,NA,NA,0,0,"World"
"World","2020-05-29",6219249,8214991,10210733,170908,NA,NA,0,0,"World"
"World","2020-05-30",6445980,8514479,10582978,561571,NA,NA,0,0,"World"
"World","2020-05-31",6680976,8824885,10968794,582044,NA,NA,0,0,"World"
"World","2020-06-01",6924540,9146608,11368676,558992,NA,NA,0,0,"World"
"Belgium","2020-04-17",15480,26484,37488,4337,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",15995,27366,38737,4481,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",16527,28276,40025,4630,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",17077,29217,41357,4784,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",17646,30190,42734,4944,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",18233,31195,44157,5108,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",18840,32233,45626,5278,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",19467,33306,47145,5454,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",20115,34414,48713,5635,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",20784,35559,50334,5823,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",21476,36743,52010,6017,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",22191,37966,53741,6217,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",22929,39229,55529,6424,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",23692,40535,57378,6638,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",24481,41884,59287,6858,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",25295,43278,61261,7087,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",26137,44718,63299,7322,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",27007,46206,65405,7566,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",27906,47744,67582,7818,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",28834,49333,69832,8078,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",29794,50975,72156,8347,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",30786,52672,74558,8625,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",31811,54425,77039,8912,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",32869,56236,79603,9209,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",33963,58108,82253,9515,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",35094,60042,84990,9832,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",36262,62040,87818,10159,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",37469,64105,90741,10497,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",38715,66238,93761,10846,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",40004,68443,96882,11207,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",41335,70721,100107,11580,55280,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",42711,73074,103437,11966,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",44132,75506,106880,12364,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",45601,78019,110437,12775,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",47119,80616,114113,13201,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",48687,83299,117911,13640,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",50307,86071,121835,14094,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",51982,88936,125890,14563,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-17",30203,33690,37177,2252,33682,2347,0,0,"South America"
"Brazil","2020-04-18",32297,36026,39755,2409,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34537,38524,42511,2576,38654,2575,0,0,"South America"
"Brazil","2020-04-20",36931,41195,45459,2754,40581,2741,0,0,"South America"
"Brazil","2020-04-21",39493,44052,48611,2945,43079,2906,0,0,"South America"
"Brazil","2020-04-22",42230,47106,51982,3149,45757,3313,0,0,"South America"
"Brazil","2020-04-23",45159,50373,55587,3368,49492,3670,0,0,"South America"
"Brazil","2020-04-24",48290,53865,59440,3601,52995,4016,0,0,"South America"
"Brazil","2020-04-25",51638,57600,63562,3851,58509,4205,0,0,"South America"
"Brazil","2020-04-26",55219,61594,67969,4118,61888,4543,0,0,"South America"
"Brazil","2020-04-27",59048,65865,72682,4404,66501,5017,0,0,"South America"
"Brazil","2020-04-28",63143,70433,77723,4709,71886,5466,0,0,"South America"
"Brazil","2020-04-29",67521,75316,83111,5035,78162,5901,0,0,"South America"
"Brazil","2020-04-30",72203,80539,88875,5385,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77209,86123,95037,5758,91589,6750,0,0,"South America"
"Brazil","2020-05-02",82563,92095,101627,6157,96559,7025,0,0,"South America"
"Brazil","2020-05-03",88288,98481,108674,6584,101147,7321,0,0,"South America"
"Brazil","2020-05-04",94410,105310,116210,7041,107780,7921,0,0,"South America"
"Brazil","2020-05-05",100956,112612,124268,7529,114715,8536,0,0,"South America"
"Brazil","2020-05-06",107956,120420,132884,8051,125218,9146,0,0,"South America"
"Brazil","2020-05-07",115442,128770,142098,8609,135106,9897,0,0,"South America"
"Brazil","2020-05-08",123447,137699,151951,9206,145328,10627,0,0,"South America"
"Brazil","2020-05-09",132007,147247,162487,9845,155939,11123,0,0,"South America"
"Brazil","2020-05-10",141161,157458,173755,10527,162699,11519,0,0,"South America"
"Brazil","2020-05-11",150949,168376,185803,11257,168331,12400,0,0,"South America"
"Brazil","2020-05-12",161415,180051,198687,12038,177589,13149,0,0,"South America"
"Brazil","2020-05-13",172608,192536,212464,12872,188974,13993,0,0,"South America"
"Brazil","2020-05-14",184576,205886,227196,13765,202918,14817,0,0,"South America"
"Brazil","2020-05-15",197375,220162,242949,14719,218223,15633,0,0,"South America"
"Brazil","2020-05-16",211061,235428,259795,15740,233142,16118,0,0,"South America"
"Brazil","2020-05-17",225696,251753,277810,16832,241080,16118,0,0,"South America"
"Brazil","2020-05-18",241346,269210,297074,17999,NA,NA,0,0,"South America"
"Brazil","2020-05-19",258081,287877,317673,19247,NA,NA,0,0,"South America"
"Brazil","2020-05-20",275976,307838,339700,20581,NA,NA,0,0,"South America"
"Brazil","2020-05-21",295113,329184,363255,22008,NA,NA,0,0,"South America"
"Brazil","2020-05-22",315575,352009,388443,23534,NA,NA,0,0,"South America"
"Brazil","2020-05-23",337458,376418,415378,25166,NA,NA,0,0,"South America"
"Brazil","2020-05-24",360857,402518,444179,26911,NA,NA,0,0,"South America"
"China","2020-04-17",50164,81315,112466,4542,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",50660,82119,113578,4587,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",51161,82931,114701,4632,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",51667,83751,115835,4678,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",52178,84579,116980,4724,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",52693,85415,118137,4771,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",53214,86259,119304,4818,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",53740,87112,120484,4866,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",54271,87973,121675,4914,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",54808,88843,122878,4962,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",55350,89721,124092,5011,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",55898,90609,125320,5061,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",56450,91504,126558,5111,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",57008,92409,127810,5161,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",57572,93323,129074,5213,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",58141,94245,130349,5264,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",58716,95177,131638,5316,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",59296,96118,132940,5369,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",59882,97068,134254,5422,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",60474,98028,135582,5475,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",61072,98997,136922,5529,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",61676,99976,138276,5584,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",62286,100965,139644,5639,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",62902,101963,141024,5695,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",63524,102971,142418,5751,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",64152,103989,143826,5808,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",64786,105017,145248,5866,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",65426,106055,146684,5924,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",66074,107104,148134,5982,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",66727,108163,149599,6041,84044,4633,35.86166,104.195397,"Asia"
"China","2020-05-17",67386,109232,151078,6101,82947,4633,35.86166,104.195397,"Asia"
"China","2020-05-18",68053,110312,152571,6161,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-19",68726,111403,154080,6222,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",69405,112504,155603,6284,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",70091,113617,157143,6346,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",70784,114740,158696,6409,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",71484,115874,160264,6472,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",72191,117020,161849,6536,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-17",53903,97147,140391,4426,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",55462,99957,144452,4554,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",57066,102847,148628,4686,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",58716,105821,152926,4822,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",60414,108882,157350,4961,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",62161,112030,161899,5105,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",63959,115270,166581,5252,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",65808,118603,171398,5404,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",67711,122033,176355,5560,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",69669,125562,181455,5721,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",71684,129193,186702,5887,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",73757,132929,192101,6057,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",75890,136773,197656,6232,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",78085,140729,203373,6412,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",80342,144798,209254,6598,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",82666,148985,215304,6788,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",85056,153294,221532,6985,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",87516,157727,227938,7187,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",90047,162288,234529,7395,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",92651,166981,241311,7608,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",95330,171810,248290,7828,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",98087,176778,255469,8055,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",100923,181890,262857,8288,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",103842,187150,270458,8527,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",106845,192562,278279,8774,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",109935,198131,286327,9028,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",113114,203861,294608,9289,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",116385,209756,303127,9557,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",119751,215822,311893,9834,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",123213,222063,320913,10118,174355,8049,51.165691,10.451526,"Europe"
"Germany","2020-05-17",126777,228485,330193,10411,176651,8049,51.165691,10.451526,"Europe"
"Germany","2020-05-18",130443,235092,339741,10712,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",134215,241890,349565,11022,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",138096,248885,359674,11340,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",142090,256083,370076,11668,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",146198,263488,380778,12006,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",150427,271108,391789,12353,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",154777,278948,403119,12710,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-17",40384,60719,81054,3530,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",41545,62464,83383,3631,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",42738,64259,85780,3736,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",43966,66105,88244,3843,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",45229,68004,90779,3954,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",46529,69958,93387,4067,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",47866,71968,96070,4184,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",49241,74036,98831,4304,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",50656,76163,101670,4428,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",52111,78351,104591,4555,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",53608,80602,107596,4686,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",55148,82918,110688,4821,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",56733,85300,113867,4959,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",58363,87751,117139,5102,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",60040,90272,120504,5248,95646,6156,32.427908,53.688046,"Asia"
