"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,2,2,2,0,0,NA,"0","0"
"Peru",2019-12-31,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-01,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-02,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-03,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-04,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-05,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-06,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-07,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-08,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-09,4,4,4,0,0,NA,"0","0"
"Peru",2020-01-10,4,4,4,0,0,NA,"0","0"
"Peru",2020-01-11,4,4,4,0,0,NA,"0","0"
"Peru",2020-01-12,5,5,5,0,0,NA,"0","0"
"Peru",2020-01-13,5,5,5,0,0,NA,"0","0"
"Peru",2020-01-14,6,6,6,0,0,NA,"0","0"
"Peru",2020-01-15,6,6,6,0,0,NA,"0","0"
"Peru",2020-01-16,6,7,8,0,0,NA,"0","0"
"Peru",2020-01-17,6,7,8,0,0,NA,"0","0"
"Peru",2020-01-18,7,8,9,0,0,NA,"0","0"
"Peru",2020-01-19,7,8,9,0,0,NA,"0","0"
"Peru",2020-01-20,8,9,10,0,0,NA,"0","0"
"Peru",2020-01-21,9,10,11,0,0,NA,"0","0"
"Peru",2020-01-22,10,11,12,0,0,NA,"0","0"
"Peru",2020-01-23,11,12,13,0,0,NA,"0","0"
"Peru",2020-01-24,12,13,14,0,0,NA,"0","0"
"Peru",2020-01-25,13,14,15,0,0,NA,"0","0"
"Peru",2020-01-26,14,15,16,0,0,NA,"0","0"
"Peru",2020-01-27,15,16,17,0,0,NA,"0","0"
"Peru",2020-01-28,17,18,19,1,0,NA,"0","0"
"Peru",2020-01-29,18,19,20,1,0,NA,"0","0"
"Peru",2020-01-30,19,21,23,1,0,NA,"0","0"
"Peru",2020-01-31,21,23,25,1,0,NA,"0","0"
"Peru",2020-02-01,23,25,27,1,0,NA,"0","0"
"Peru",2020-02-02,25,27,29,1,0,NA,"0","0"
"Peru",2020-02-03,27,29,31,1,0,NA,"0","0"
"Peru",2020-02-04,30,32,34,1,0,NA,"0","0"
"Peru",2020-02-05,32,35,38,1,0,NA,"0","0"
"Peru",2020-02-06,35,38,41,1,0,NA,"0","0"
"Peru",2020-02-07,38,41,44,1,0,NA,"0","0"
"Peru",2020-02-08,42,45,48,1,0,NA,"0","0"
"Peru",2020-02-09,44,48,52,1,0,NA,"0","0"
"Peru",2020-02-10,49,53,57,2,0,NA,"0","0"
"Peru",2020-02-11,53,57,61,2,0,NA,"0","0"
"Peru",2020-02-12,57,62,67,2,0,NA,"0","0"
"Peru",2020-02-13,63,68,73,2,0,NA,"0","0"
"Peru",2020-02-14,68,74,80,2,0,NA,"0","0"
"Peru",2020-02-15,74,80,86,2,0,NA,"0","0"
"Peru",2020-02-16,80,87,94,2,0,NA,"0","0"
"Peru",2020-02-17,88,95,102,3,0,NA,"0","0"
"Peru",2020-02-18,95,103,111,3,0,NA,"0","0"
"Peru",2020-02-19,104,112,120,3,0,NA,"0","0"
"Peru",2020-02-20,113,122,131,3,0,NA,"0","0"
"Peru",2020-02-21,122,132,142,4,0,NA,"0","0"
"Peru",2020-02-22,133,144,155,4,0,NA,"0","0"
"Peru",2020-02-23,144,156,168,4,0,NA,"0","0"
"Peru",2020-02-24,157,170,183,5,0,NA,"0","0"
"Peru",2020-02-25,171,185,199,5,0,NA,"0","0"
"Peru",2020-02-26,186,201,216,6,0,NA,"0","0"
"Peru",2020-02-27,201,218,235,6,0,NA,"0","0"
"Peru",2020-02-28,219,237,255,7,0,NA,"0","0"
"Peru",2020-02-29,238,258,278,7,0,NA,"0","0"
"Peru",2020-03-01,260,281,302,8,0,NA,"0","0"
"Peru",2020-03-02,282,305,328,9,0,NA,"0","0"
"Peru",2020-03-03,307,332,357,9,0,NA,"0","0"
"Peru",2020-03-04,333,360,387,10,0,NA,"0","0"
"Peru",2020-03-05,362,392,422,11,0,0,"0","0"
"Peru",2020-03-06,394,426,458,12,1,NA,"0","0"
"Peru",2020-03-07,428,463,498,13,0,0,"0","0"
"Peru",2020-03-08,465,503,541,14,7,0,"0","0"
"Peru",2020-03-09,506,547,588,16,9,0,"0","0"
"Peru",2020-03-10,550,595,640,17,11,0,"0","0"
"Peru",2020-03-11,598,647,696,18,17,0,"0","0"
"Peru",2020-03-12,650,703,756,20,22,0,"0","0"
"Peru",2020-03-13,706,764,822,22,38,0,"0","0"
"Peru",2020-03-14,767,830,893,24,43,0,"0","0"
"Peru",2020-03-15,834,902,970,26,71,0,"0","0"
"Peru",2020-03-16,907,981,1055,28,86,0,"0","0"
"Peru",2020-03-17,985,1066,1147,30,117,0,"0","0"
"Peru",2020-03-18,1070,1158,1246,33,145,2,"0","0"
"Peru",2020-03-19,1164,1259,1354,36,234,3,"0","0"
"Peru",2020-03-20,1264,1368,1472,39,263,5,"0","0"
"Peru",2020-03-21,1374,1486,1598,42,318,5,"0","0"
"Peru",2020-03-22,1493,1615,1737,46,363,5,"0","0"
"Peru",2020-03-23,1622,1755,1888,50,395,7,"0","0"
"Peru",2020-03-24,1762,1906,2050,54,416,8,"0","0"
"Peru",2020-03-25,1914,2071,2228,59,558,9,"0","0"
"Peru",2020-03-26,2079,2249,2419,64,580,11,"0","0"
"Peru",2020-03-27,2258,2443,2628,70,635,16,"0","0"
"Peru",2020-03-28,2453,2654,2855,76,671,18,"0","0"
"Peru",2020-03-29,2664,2882,3100,82,852,24,"0","0"
"Peru",2020-03-30,2893,3130,3367,89,950,30,"0","0"
"Peru",2020-03-31,3141,3398,3655,97,1065,47,"0","0"
"Peru",2020-04-01,3410,3689,3968,105,1323,55,"0","0"
"Peru",2020-04-02,3702,4005,4308,114,1414,61,"0","0"
"Peru",2020-04-03,4017,4346,4675,124,1595,73,"0","0"
"Peru",2020-04-04,4360,4717,5074,135,1746,83,"0","0"
"Peru",2020-04-05,4731,5118,5505,146,2281,92,"0","0"
"Peru",2020-04-06,5132,5552,5972,158,2561,107,"0","0"
"Peru",2020-04-07,5566,6022,6478,172,2954,121,"0","0"
"Peru",2020-04-08,6036,6530,7024,186,4342,138,"0","0"
"Peru",2020-04-09,6544,7080,7616,202,5256,169,"0","0"
"Peru",2020-04-10,7093,7674,8255,219,5897,181,"0","0"
"Peru",2020-04-11,7686,8316,8946,237,6848,193,"0","0"
"Peru",2020-04-12,8327,9009,9691,257,7519,193,"0","0"
"Peru",2020-04-13,9018,9757,10496,278,7519,230,"0","0"
"Peru",2020-04-14,9763,10563,11363,301,10303,254,"0","0"
"Peru",2020-04-15,10567,11432,12297,326,11475,274,"0","0"
"Peru",2020-04-16,11432,12368,13304,353,12491,300,"0","0"
"Peru",2020-04-17,12363,13375,14387,382,13489,348,"0","0"
"Peru",2020-04-18,13364,14458,15552,412,14420,400,"0","0"
"Peru",2020-04-19,14438,15621,16804,446,15628,445,"0","0"
"Peru",2020-04-20,15592,16869,18146,481,16325,484,"0","0"
"Peru",2020-04-21,16829,18207,19585,519,17837,530,"0","0"
"Peru",2020-04-22,18153,19640,21127,560,19250,572,"0","0"
"Peru",2020-04-23,19569,21172,22775,604,20914,634,"0","0"
"Peru",2020-04-24,21082,22809,24536,651,21648,700,"0","0"
"Peru",2020-04-25,22696,24555,26414,700,25331,728,"0","0"
"Peru",2020-04-26,24415,26415,28415,754,27517,782,"0","0"
"Peru",2020-04-27,26244,28393,30542,810,28699,854,"0","0"
"Peru",2020-04-28,28185,30493,32801,870,31190,943,"0","0"
"Peru",2020-04-29,30241,32718,35195,933,33931,1051,"0","0"
"Peru",2020-04-30,32418,35073,37728,1000,36976,1124,"0","0"
"Peru",2020-05-01,34716,37559,40402,1071,40459,1200,"0","0"
"Peru",2020-05-02,37137,40178,43219,1146,42534,1286,"0","0"
"Peru",2020-05-03,39681,42931,46181,1225,45928,1344,"0","0"
"Peru",2020-05-04,42351,45819,49287,1307,47372,1444,"0","0"
"Peru",2020-05-05,45144,48841,52538,1393,51189,1533,"0","0"
"Peru",2020-05-06,48059,51995,55931,1483,54817,1627,"0","0"
"Peru",2020-05-07,51093,55278,59463,1577,58526,1714,"0","0"
"Peru",2020-05-08,54244,58687,63130,1674,61847,1814,"0","0"
"Peru",2020-05-09,57505,62215,66925,1775,65015,1889,"0","0"
"Peru",2020-05-10,60871,65856,70841,1879,67307,1961,"0","0"
"Peru",2020-05-11,64334,69603,74872,1986,68822,2057,"0","0"
"Peru",2020-05-12,67887,73447,79007,2095,72059,2169,"0","0"
