"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,11,13,15,0,0,NA,"8.537981","0"
"Panama",2019-12-31,11,13,15,0,0,NA,"8.537981","0"
"Panama",2020-01-01,12,14,16,0,0,NA,"8.537981","0"
"Panama",2020-01-02,13,15,17,0,0,NA,"8.537981","0"
"Panama",2020-01-03,14,16,18,0,0,NA,"8.537981","0"
"Panama",2020-01-04,15,17,19,0,0,NA,"8.537981","0"
"Panama",2020-01-05,15,18,21,0,0,NA,"8.537981","0"
"Panama",2020-01-06,16,19,22,0,0,NA,"8.537981","0"
"Panama",2020-01-07,17,20,23,0,0,NA,"8.537981","0"
"Panama",2020-01-08,18,21,24,1,0,NA,"8.537981","0"
"Panama",2020-01-09,19,22,25,1,0,NA,"8.537981","0"
"Panama",2020-01-10,20,23,26,1,0,NA,"8.537981","0"
"Panama",2020-01-11,21,24,27,1,0,NA,"8.537981","0"
"Panama",2020-01-12,22,26,30,1,0,NA,"8.537981","0"
"Panama",2020-01-13,23,27,31,1,0,NA,"8.537981","0"
"Panama",2020-01-14,25,29,33,1,0,NA,"8.537981","0"
"Panama",2020-01-15,26,30,34,1,0,NA,"8.537981","0"
"Panama",2020-01-16,27,32,37,1,0,NA,"8.537981","0"
"Panama",2020-01-17,29,34,39,1,0,NA,"8.537981","0"
"Panama",2020-01-18,30,35,40,1,0,NA,"8.537981","0"
"Panama",2020-01-19,32,37,42,1,0,NA,"8.537981","0"
"Panama",2020-01-20,33,39,45,1,0,NA,"8.537981","0"
"Panama",2020-01-21,36,42,48,1,0,NA,"8.537981","0"
"Panama",2020-01-22,38,44,50,1,0,NA,"8.537981","0"
"Panama",2020-01-23,39,46,53,1,0,NA,"8.537981","0"
"Panama",2020-01-24,42,49,56,1,0,NA,"8.537981","0"
"Panama",2020-01-25,44,51,58,1,0,NA,"8.537981","0"
"Panama",2020-01-26,46,54,62,1,0,NA,"8.537981","0"
"Panama",2020-01-27,49,57,65,1,0,NA,"8.537981","0"
"Panama",2020-01-28,51,60,69,1,0,NA,"8.537981","0"
"Panama",2020-01-29,55,64,73,2,0,NA,"8.537981","0"
"Panama",2020-01-30,57,67,77,2,0,NA,"8.537981","0"
"Panama",2020-01-31,61,71,81,2,0,NA,"8.537981","0"
"Panama",2020-02-01,64,75,86,2,0,NA,"8.537981","0"
"Panama",2020-02-02,68,79,90,2,0,NA,"8.537981","0"
"Panama",2020-02-03,71,83,95,2,0,NA,"8.537981","0"
"Panama",2020-02-04,75,88,101,2,0,NA,"8.537981","0"
"Panama",2020-02-05,80,93,106,2,0,NA,"8.537981","0"
"Panama",2020-02-06,84,98,112,2,0,NA,"8.537981","0"
"Panama",2020-02-07,88,103,118,2,0,NA,"8.537981","0"
"Panama",2020-02-08,93,109,125,3,0,NA,"8.537981","0"
"Panama",2020-02-09,98,115,132,3,0,NA,"8.537981","0"
"Panama",2020-02-10,104,121,138,3,0,NA,"8.537981","0"
"Panama",2020-02-11,110,128,146,3,0,NA,"8.537981","0"
"Panama",2020-02-12,116,135,154,3,0,NA,"8.537981","0"
"Panama",2020-02-13,122,142,162,3,0,NA,"8.537981","0"
"Panama",2020-02-14,128,150,172,4,0,NA,"8.537981","0"
"Panama",2020-02-15,135,158,181,4,0,NA,"8.537981","0"
"Panama",2020-02-16,142,166,190,4,0,NA,"8.537981","0"
"Panama",2020-02-17,151,176,201,4,0,NA,"8.537981","0"
"Panama",2020-02-18,158,185,212,4,0,NA,"8.537981","0"
"Panama",2020-02-19,167,195,223,5,0,NA,"8.537981","0"
"Panama",2020-02-20,176,206,236,5,0,NA,"8.537981","0"
