"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,1327,1437,1547,94,27,0,"0","0"
"World",2019-12-31,1426,1544,1662,94,27,0,"0","0"
"World",2020-01-01,1532,1658,1784,150,27,0,"0","0"
"World",2020-01-02,1645,1781,1917,93,44,0,"0","0"
"World",2020-01-03,1767,1913,2059,58,44,0,"0","0"
"World",2020-01-04,1897,2054,2211,64,59,0,"0","0"
"World",2020-01-05,2038,2206,2374,31,59,0,"0","0"
"World",2020-01-06,2188,2369,2550,49,59,0,"0","0"
"World",2020-01-07,2351,2545,2739,166,59,0,"0","0"
"World",2020-01-08,2525,2733,2941,178,59,0,"0","0"
"World",2020-01-09,2711,2935,3159,179,59,1,"0","0"
"World",2020-01-10,2912,3152,3392,286,59,1,"0","0"
"World",2020-01-11,3127,3385,3643,177,59,1,"0","0"
"World",2020-01-12,3359,3636,3913,110,60,1,"0","0"
"World",2020-01-13,3607,3905,4203,122,60,2,"0","0"
"World",2020-01-14,3873,4193,4513,58,61,2,"0","0"
"World",2020-01-15,4160,4503,4846,94,61,2,"0","0"
"World",2020-01-16,4467,4836,5205,315,66,2,"0","0"
"World",2020-01-17,4798,5194,5590,338,83,3,"0","0"
"World",2020-01-18,5153,5578,6003,340,219,3,"0","0"
"World",2020-01-19,5534,5991,6448,543,239,6,"0","0"
"World",2020-01-20,5943,6434,6925,336,392,17,"0","0"
"World",2020-01-21,6382,6909,7436,209,534,17,"0","0"
"World",2020-01-22,6854,7420,7986,233,631,26,"0","0"
"World",2020-01-23,7360,7968,8576,111,897,41,"0","0"
"World",2020-01-24,7904,8557,9210,178,1350,56,"0","0"
"World",2020-01-25,8488,9189,9890,598,2023,81,"0","0"
"World",2020-01-26,9115,9868,10621,643,2820,106,"0","0"
"World",2020-01-27,9789,10597,11405,647,4587,132,"0","0"
"World",2020-01-28,10512,11380,12248,1032,6067,170,"0","0"
"World",2020-01-29,11288,12220,13152,638,7823,213,"0","0"
"World",2020-01-30,12122,13123,14124,398,9826,259,"0","0"
"World",2020-01-31,13017,14092,15167,442,11946,305,"0","0"
"World",2020-02-01,13978,15132,16286,211,14554,362,"0","0"
"World",2020-02-02,15009,16248,17487,338,17372,427,"0","0"
"World",2020-02-03,16116,17447,18778,1136,20615,493,"0","0"
"World",2020-02-04,17305,18734,20163,1220,24522,565,"0","0"
"World",2020-02-05,18581,20115,21649,1227,28273,638,"0","0"
"World",2020-02-06,19950,21598,23246,1958,31491,724,"0","0"
"World",2020-02-07,21421,23190,24959,1212,34933,813,"0","0"
"World",2020-02-08,23000,24899,26798,754,37552,910,"0","0"
"World",2020-02-09,24694,26733,28772,838,40540,1018,"0","0"
"World",2020-02-10,26512,28701,30890,400,43105,1115,"0","0"
"World",2020-02-11,28463,30813,33163,641,45177,1370,"0","0"
"World",2020-02-12,30557,33080,35603,2154,60328,1383,"0","0"
"World",2020-02-13,32803,35512,38221,2313,64543,1527,"0","0"
"World",2020-02-14,35214,38122,41030,2326,67103,1669,"0","0"
"World",2020-02-15,37800,40922,44044,3710,69265,1775,"0","0"
"World",2020-02-16,40576,43927,47278,2295,71332,1873,"0","0"
"World",2020-02-17,43552,47149,50746,1428,73327,2012,"0","0"
"World",2020-02-18,46747,50607,54467,1587,75191,2128,"0","0"
"World",2020-02-19,50172,54315,58458,758,75723,2247,"0","0"
"World",2020-02-20,53845,58291,62737,1213,76719,2359,"0","0"
"World",2020-02-21,57784,62556,67328,4074,77804,2463,"0","0"
"World",2020-02-22,62007,67128,72249,4372,78812,2619,"0","0"
"World",2020-02-23,66536,72031,77526,4395,79339,2698,"0","0"
"World",2020-02-24,71391,77286,83181,7006,80132,2762,"0","0"
"World",2020-02-25,76593,82918,89243,4332,80997,2800,"0","0"
"World",2020-02-26,82169,88954,95739,2695,82106,2857,"0","0"
"World",2020-02-27,88143,95422,102701,2993,83375,2921,"0","0"
"World",2020-02-28,94543,102350,110157,1428,85223,2979,"0","0"
"World",2020-02-29,101399,109772,118145,2284,87042,3046,"0","0"
"World",2020-03-01,108739,117719,126699,7667,89121,3118,"0","0"
"World",2020-03-02,116599,126228,135857,8221,90943,3202,"0","0"
"World",2020-03-03,125013,135337,145661,8258,93193,3282,"0","0"
"World",2020-03-04,134017,145084,156151,13152,95464,3384,"0","0"
"World",2020-03-05,143650,155513,167376,8125,98442,3488,"0","0"
"World",2020-03-06,153954,166667,179380,5049,102524,3585,"0","0"
"World",2020-03-07,164971,178594,192217,5601,106488,3813,"0","0"
"World",2020-03-08,176748,191344,205940,2669,110633,4021,"0","0"
"World",2020-03-09,189332,204967,220602,4264,115331,4293,"0","0"
"World",2020-03-10,202775,219520,236265,14297,120250,4619,"0","0"
"World",2020-03-11,217129,235059,252989,15309,127785,4968,"0","0"
"World",2020-03-12,232449,251645,270841,15355,136806,5407,"0","0"
"World",2020-03-13,248794,269339,289884,24416,146675,5768,"0","0"
"World",2020-03-14,266223,288208,310193,15058,158808,6514,"0","0"
"World",2020-03-15,284800,308319,331838,9341,171165,7112,"0","0"
"World",2020-03-16,304589,329742,354895,10342,184905,7912,"0","0"
"World",2020-03-17,325658,352551,379444,4917,201363,8854,"0","0"
"World",2020-03-18,348075,376819,405563,7840,221172,9897,"0","0"
"World",2020-03-19,371913,402625,433337,26223,251542,11266,"0","0"
"World",2020-03-20,397242,430046,462850,28009,282895,12966,"0","0"
"World",2020-03-21,424137,459162,494187,28018,316942,14607,"0","0"
"World",2020-03-22,452673,490055,527437,44425,350942,16387,"0","0"
"World",2020-03-23,482925,522805,562685,27314,393837,18651,"0","0"
"World",2020-03-24,514969,557495,600021,16890,434723,21224,"0","0"
"World",2020-03-25,548879,594205,639531,18637,486947,23973,"0","0"
"World",2020-03-26,584729,633016,681303,8829,547297,27395,"0","0"
"World",2020-03-27,622591,674004,725417,14022,611632,30888,"0","0"
"World",2020-03-28,662534,717246,771958,46714,674897,34017,"0","0"
"World",2020-03-29,704625,762813,821001,49681,732707,37911,"0","0"
"World",2020-03-30,748925,810771,872617,49473,796268,42540,"0","0"
"World",2020-03-31,795492,861183,926874,78068,868867,47447,"0","0"
"World",2020-04-01,844375,914103,983831,47758,945624,52403,"0","0"
