"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,78,116,154,15,0,0,"41.87194","12.56738"
"Italy",2019-12-31,84,125,166,16,0,0,"41.87194","12.56738"
"Italy",2020-01-01,90,134,178,17,0,0,"41.87194","12.56738"
"Italy",2020-01-02,96,144,192,18,0,0,"41.87194","12.56738"
"Italy",2020-01-03,104,155,206,20,0,0,"41.87194","12.56738"
"Italy",2020-01-04,112,167,222,21,0,0,"41.87194","12.56738"
"Italy",2020-01-05,120,179,238,23,0,0,"41.87194","12.56738"
"Italy",2020-01-06,129,193,257,24,0,0,"41.87194","12.56738"
"Italy",2020-01-07,139,208,277,26,0,0,"41.87194","12.56738"
"Italy",2020-01-08,149,223,297,28,0,0,"41.87194","12.56738"
"Italy",2020-01-09,160,240,320,30,0,0,"41.87194","12.56738"
"Italy",2020-01-10,172,258,344,33,0,0,"41.87194","12.56738"
"Italy",2020-01-11,186,278,370,35,0,0,"41.87194","12.56738"
"Italy",2020-01-12,200,299,398,38,0,0,"41.87194","12.56738"
"Italy",2020-01-13,215,322,429,41,0,0,"41.87194","12.56738"
"Italy",2020-01-14,231,346,461,44,0,0,"41.87194","12.56738"
"Italy",2020-01-15,249,372,495,47,0,0,"41.87194","12.56738"
"Italy",2020-01-16,267,400,533,51,0,0,"41.87194","12.56738"
"Italy",2020-01-17,288,431,574,54,0,0,"41.87194","12.56738"
"Italy",2020-01-18,309,463,617,58,0,0,"41.87194","12.56738"
"Italy",2020-01-19,333,498,663,63,0,0,"41.87194","12.56738"
"Italy",2020-01-20,358,536,714,68,0,0,"41.87194","12.56738"
"Italy",2020-01-21,386,577,768,73,0,0,"41.87194","12.56738"
"Italy",2020-01-22,415,621,827,78,0,0,"41.87194","12.56738"
"Italy",2020-01-23,446,667,888,84,0,0,"41.87194","12.56738"
"Italy",2020-01-24,480,718,956,91,0,0,"41.87194","12.56738"
"Italy",2020-01-25,516,772,1028,98,0,0,"41.87194","12.56738"
"Italy",2020-01-26,555,831,1107,105,0,0,"41.87194","12.56738"
"Italy",2020-01-27,597,894,1191,113,0,0,"41.87194","12.56738"
"Italy",2020-01-28,642,961,1280,121,0,0,"41.87194","12.56738"
"Italy",2020-01-29,691,1034,1377,131,0,0,"41.87194","12.56738"
"Italy",2020-01-30,744,1113,1482,141,3,0,"41.87194","12.56738"
"Italy",2020-01-31,800,1197,1594,151,3,0,"41.87194","12.56738"
"Italy",2020-02-01,860,1287,1714,163,3,0,"41.87194","12.56738"
"Italy",2020-02-02,925,1385,1845,175,3,0,"41.87194","12.56738"
"Italy",2020-02-03,996,1490,1984,188,3,0,"41.87194","12.56738"
"Italy",2020-02-04,1071,1603,2135,202,3,0,"41.87194","12.56738"
"Italy",2020-02-05,1152,1724,2296,218,3,0,"41.87194","12.56738"
"Italy",2020-02-06,1239,1855,2471,234,3,0,"41.87194","12.56738"
"Italy",2020-02-07,1333,1995,2657,252,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1434,2146,2858,271,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1543,2309,3075,292,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1659,2483,3307,314,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1785,2671,3557,337,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1920,2874,3828,363,3,0,"41.87194","12.56738"
"Italy",2020-02-13,2065,3091,4117,390,3,0,"41.87194","12.56738"
"Italy",2020-02-14,2222,3325,4428,420,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2390,3577,4764,452,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2571,3848,5125,486,3,0,"41.87194","12.56738"
"Italy",2020-02-17,2766,4139,5512,523,3,0,"41.87194","12.56738"
"Italy",2020-02-18,2975,4453,5931,562,3,0,"41.87194","12.56738"
"Italy",2020-02-19,3201,4790,6379,605,3,0,"41.87194","12.56738"
"Italy",2020-02-20,3443,5153,6863,651,3,0,"41.87194","12.56738"
"Italy",2020-02-21,3704,5543,7382,700,17,2,"41.87194","12.56738"
"Italy",2020-02-22,3984,5963,7942,753,79,2,"41.87194","12.56738"
"Italy",2020-02-23,4286,6414,8542,810,132,6,"41.87194","12.56738"
"Italy",2020-02-24,4610,6900,9190,872,229,11,"41.87194","12.56738"
"Italy",2020-02-25,4959,7422,9885,938,322,12,"41.87194","12.56738"
"Italy",2020-02-26,5335,7984,10633,1009,400,17,"41.87194","12.56738"
"Italy",2020-02-27,5739,8589,11439,1085,650,21,"41.87194","12.56738"
"Italy",2020-02-28,6173,9239,12305,1167,888,29,"41.87194","12.56738"
"Italy",2020-02-29,6641,9939,13237,1255,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,7144,10692,14240,1351,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,7685,11501,15317,1453,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,8267,12372,16477,1563,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,8893,13309,17725,1681,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,9566,14317,19068,1808,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,10291,15401,20511,1945,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,11070,16567,22064,2093,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,11908,17822,23736,2251,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,12810,19171,25532,2422,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,13780,20623,27466,2605,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,14823,22184,29545,2802,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,15945,23864,31783,3014,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,17153,25671,34189,3243,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,18452,27615,36778,3488,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,19849,29706,39563,3752,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,21352,31955,42558,4037,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,22969,34375,45781,4342,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,24708,36978,49248,4671,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,26579,39778,52977,5025,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,28591,42790,56989,5405,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,30756,46030,61304,5814,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,33085,49516,65947,6255,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,35590,53265,70940,6728,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,38286,57299,76312,7238,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,41185,61638,82091,7786,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,44303,66305,88307,8376,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,47658,71326,94994,9010,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,51266,76726,102186,9692,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,55149,82536,109923,10426,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,59325,88786,118247,11215,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,63817,95509,127201,12065,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,68649,102741,136833,12978,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,73847,110521,147195,13961,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,79439,118890,158341,15018,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,85455,127893,170331,16155,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,91926,137577,183228,17378,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,98886,147994,197102,18694,132547,17127,"41.87194","12.56738"
"Italy",2020-04-07,106374,159201,212028,20110,135586,17127,"41.87194","12.56738"
"Italy",2020-04-08,114429,171256,228083,21633,NA,NA,"41.87194","12.56738"
"Italy",2020-04-09,123094,184224,245354,23271,NA,NA,"41.87194","12.56738"
"Italy",2020-04-10,132414,198173,263932,25033,NA,NA,"41.87194","12.56738"
"Italy",2020-04-11,142441,213179,283917,26928,NA,NA,"41.87194","12.56738"
"Italy",2020-04-12,153227,229322,305417,28968,NA,NA,"41.87194","12.56738"
"Italy",2020-04-13,164830,246686,328542,31161,NA,NA,"41.87194","12.56738"
"Italy",2020-04-14,177311,265366,353421,33521,NA,NA,"41.87194","12.56738"
