"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,33489,36959,40429,1761,27,0,"0","0"
"World",2019-12-31,34765,38367,41969,1999,27,0,"0","0"
"World",2020-01-01,36089,39828,43567,1500,27,0,"0","0"
"World",2020-01-02,37463,41345,45227,3255,44,0,"0","0"
"World",2020-01-03,38891,42920,46949,1043,44,0,"0","0"
"World",2020-01-04,40371,44554,48737,1092,59,0,"0","0"
"World",2020-01-05,41908,46250,50592,589,59,0,"0","0"
"World",2020-01-06,43504,48011,52518,999,59,0,"0","0"
"World",2020-01-07,45159,49838,54517,2374,59,0,"0","0"
"World",2020-01-08,46878,51735,56592,2465,59,0,"0","0"
"World",2020-01-09,48662,53704,58746,2799,59,1,"0","0"
"World",2020-01-10,50513,55747,60981,2100,59,1,"0","0"
"World",2020-01-11,52435,57868,63301,4555,59,1,"0","0"
"World",2020-01-12,54430,60069,65708,1460,60,1,"0","0"
"World",2020-01-13,56499,62353,68207,1528,60,2,"0","0"
"World",2020-01-14,58648,64724,70800,824,61,2,"0","0"
"World",2020-01-15,60877,67184,73491,1398,61,2,"0","0"
"World",2020-01-16,63191,69738,76285,3322,66,2,"0","0"
"World",2020-01-17,65592,72388,79184,3449,83,3,"0","0"
"World",2020-01-18,68084,75138,82192,3915,219,3,"0","0"
"World",2020-01-19,70671,77993,85315,2938,239,6,"0","0"
"World",2020-01-20,73355,80955,88555,6373,392,17,"0","0"
"World",2020-01-21,76139,84028,91917,2042,534,17,"0","0"
"World",2020-01-22,79030,87218,95406,2138,631,26,"0","0"
"World",2020-01-23,82029,90528,99027,1153,897,41,"0","0"
"World",2020-01-24,85142,93963,102784,1955,1350,56,"0","0"
"World",2020-01-25,88372,97528,106684,4646,2023,81,"0","0"
"World",2020-01-26,91723,101226,110729,4823,2820,106,"0","0"
"World",2020-01-27,95200,105064,114928,5475,4587,132,"0","0"
"World",2020-01-28,98809,109046,119283,4108,6067,170,"0","0"
"World",2020-01-29,102553,113178,123803,8909,7823,213,"0","0"
"World",2020-01-30,106437,117465,128493,2855,9826,259,"0","0"
"World",2020-01-31,110468,121914,133360,2988,11946,305,"0","0"
"World",2020-02-01,114650,126529,138408,1611,14554,362,"0","0"
"World",2020-02-02,118989,131317,143645,2732,17372,427,"0","0"
"World",2020-02-03,123489,136284,149079,6493,20615,493,"0","0"
"World",2020-02-04,128160,141438,154716,6738,24522,565,"0","0"
"World",2020-02-05,133004,146784,160564,7649,28273,638,"0","0"
"World",2020-02-06,138030,152331,166632,5738,31491,724,"0","0"
"World",2020-02-07,143243,158084,172925,12444,34933,813,"0","0"
"World",2020-02-08,148650,164052,179454,3987,37552,910,"0","0"
"World",2020-02-09,154260,170243,186226,4173,40540,1018,"0","0"
"World",2020-02-10,160079,176665,193251,2249,43105,1115,"0","0"
"World",2020-02-11,166114,183325,200536,3814,45177,1370,"0","0"
"World",2020-02-12,172374,190234,208094,9063,60328,1383,"0","0"
"World",2020-02-13,178867,197399,215931,9404,64543,1527,"0","0"
"World",2020-02-14,185599,204829,224059,10674,67103,1669,"0","0"
"World",2020-02-15,192583,212536,232489,8006,69265,1775,"0","0"
"World",2020-02-16,199823,220527,241231,17359,71332,1873,"0","0"
"World",2020-02-17,207332,228814,250296,5561,73327,2012,"0","0"
"World",2020-02-18,215120,237408,259696,5819,75191,2128,"0","0"
"World",2020-02-19,223193,246318,269443,3136,75723,2247,"0","0"
"World",2020-02-20,231565,255557,279549,5317,76719,2359,"0","0"
"World",2020-02-21,240244,265135,290026,12631,77804,2463,"0","0"
"World",2020-02-22,249241,275065,300889,13104,78812,2619,"0","0"
"World",2020-02-23,258570,285360,312150,14870,79339,2698,"0","0"
"World",2020-02-24,268239,296031,323823,11151,80132,2762,"0","0"
"World",2020-02-25,278262,307093,335924,24174,80997,2800,"0","0"
"World",2020-02-26,288652,318559,348466,7742,82106,2857,"0","0"
"World",2020-02-27,299420,330443,361466,8099,83375,2921,"0","0"
"World",2020-02-28,310580,342759,374938,4364,85223,2979,"0","0"
"World",2020-02-29,322145,355522,388899,7396,87042,3046,"0","0"
"World",2020-03-01,334128,368747,403366,17568,89136,3118,"0","0"
"World",2020-03-02,346546,382451,418356,18220,90969,3202,"0","0"
"World",2020-03-03,359412,396650,433888,20670,93250,3282,"0","0"
"World",2020-03-04,372741,411360,449979,15495,95566,3384,"0","0"
"World",2020-03-05,386548,426598,466648,33581,98598,3488,"0","0"
"World",2020-03-06,400851,442383,483915,10752,102732,3585,"0","0"
"World",2020-03-07,415665,458732,501799,11244,106663,3813,"0","0"
"World",2020-03-08,431009,475665,520321,6056,110841,4022,"0","0"
"World",2020-03-09,446897,493200,539503,10261,115594,4297,"0","0"
"World",2020-03-10,463350,511357,559364,24362,120584,4621,"0","0"
"World",2020-03-11,480385,530157,579929,25257,128246,4973,"0","0"
"World",2020-03-12,498021,549620,601219,28641,137432,5417,"0","0"
"World",2020-03-13,516277,569768,623259,21462,147481,5783,"0","0"
"World",2020-03-14,535173,590622,646071,46493,159666,6540,"0","0"
"World",2020-03-15,554730,612205,669680,14879,172046,7149,"0","0"
"World",2020-03-16,574967,634539,694111,15553,185977,7971,"0","0"
"World",2020-03-17,595908,657649,719390,8373,202685,8932,"0","0"
"World",2020-03-18,617572,681558,745544,14179,222786,9999,"0","0"
"World",2020-03-19,639983,706291,772599,33649,253559,11391,"0","0"
"World",2020-03-20,663162,731872,800582,34867,285113,13103,"0","0"
"World",2020-03-21,687135,758328,829521,39517,319079,14813,"0","0"
"World",2020-03-22,711922,785683,859444,29596,352974,16654,"0","0"
"World",2020-03-23,737549,813966,890383,64074,396854,18981,"0","0"
"World",2020-03-24,764041,843202,922363,20493,438409,21599,"0","0"
"World",2020-03-25,791422,873420,955418,21408,491164,24430,"0","0"
"World",2020-03-26,819717,904647,989577,11517,551586,27917,"0","0"
"World",2020-03-27,848952,936911,1024870,19492,616390,31485,"0","0"
"World",2020-03-28,879154,970242,1061330,46224,678650,34706,"0","0"
"World",2020-03-29,910348,1004668,1098988,47864,735441,38705,"0","0"
"World",2020-03-30,942561,1040219,1137877,54206,799674,43391,"0","0"
"World",2020-03-31,975821,1076925,1178029,40566,873079,48385,"0","0"
"World",2020-04-01,1010155,1114816,1219477,87756,950163,53389,"0","0"
"World",2020-04-02,1045589,1153922,1262255,28045,1026976,60161,"0","0"
"World",2020-04-03,1082153,1194274,1306395,29272,1108201,66399,"0","0"
"World",2020-04-04,1119874,1235903,1351932,15734,1192459,71183,"0","0"
"World",2020-04-05,1158779,1278839,1398899,26606,1260801,76567,"0","0"
"World",2020-04-06,1198897,1323114,1447331,63035,1333956,84144,"0","0"
"World",2020-04-07,1240257,1368759,1497261,65209,1409046,90647,"0","0"
"World",2020-04-08,1282886,1415805,1548724,73778,1493917,98126,"0","0"
"World",2020-04-09,1326812,1464282,1601752,55157,1580326,105139,"0","0"
"World",2020-04-10,1372063,1514221,1656379,119196,1670281,111181,"0","0"
"World",2020-04-11,1418666,1565653,1712640,38052,1750723,116473,"0","0"
"World",2020-04-12,1466649,1618607,1770565,39673,1820865,121816,"0","0"
"World",2020-04-13,1516040,1673115,1830190,21301,1886475,129441,"0","0"
"World",2020-04-14,1566863,1729204,1891545,35975,1964114,139930,"0","0"
"World",2020-04-15,1619146,1786904,1954662,85130,2043033,148426,"0","0"
"World",2020-04-16,1672914,1846243,2019572,87957,2126427,156897,"0","0"
"World",2020-04-17,1728192,1907248,2086304,99387,2208379,163312,"0","0"
"World",2020-04-18,1785003,1969945,2154887,74205,2287793,168319,"0","0"
"World",2020-04-19,1843371,2034361,2225351,160141,2359094,173709,"0","0"
"World",2020-04-20,1903318,2100519,2297720,51052,2434788,181015,"0","0"
"World",2020-04-21,1964865,2168443,2372021,53149,2520808,187029,"0","0"
"World",2020-04-22,2028033,2238155,2448277,28494,2586938,194392,"0","0"
"World",2020-04-23,2092838,2309675,2526512,48051,2664432,199790,"0","0"
"World",2020-04-24,2159300,2383023,2606746,113530,2737504,205973,"0","0"
"World",2020-04-25,2227435,2458217,2688999,117112,2837407,209852,"0","0"
"World",2020-04-26,2297254,2535270,2773286,132114,2919860,214744,"0","0"
"World",2020-04-27,2368773,2614199,2859625,98473,2985842,221236,"0","0"
"World",2020-04-28,2442000,2695013,2948026,212146,3057330,227821,"0","0"
"World",2020-04-29,2516946,2777724,3038502,67511,3135126,233363,"0","0"
"World",2020-04-30,2593615,2862337,3131059,70157,3219651,239167,"0","0"
"World",2020-05-01,2672014,2948859,3225704,37542,3311112,243967,"0","0"
"World",2020-05-02,2752144,3037291,3322438,63189,3392081,247672,"0","0"
"World",2020-05-03,2834005,3127634,3421263,149004,3470325,251670,"0","0"
"World",2020-05-04,2917595,3219884,3522173,153399,3547799,257602,"0","0"
"World",2020-05-05,3002908,3314036,3625164,172696,3627277,263743,"0","0"
"World",2020-05-06,3089936,3410081,3730226,128453,3717380,269483,"0","0"
"World",2020-05-07,3178668,3508007,3837346,276143,3811352,274711,"0","0"
"World",2020-05-08,3269091,3607798,3946505,87685,3901382,279164,"0","0"
"World",2020-05-09,3361189,3709438,4057687,90919,3991192,282561,"0","0"
"World",2020-05-10,3454940,3812903,4170866,48543,4067828,286128,"0","0"
"World",2020-05-11,3550324,3918170,4286016,81515,4138949,291904,"0","0"
"World",2020-05-12,3647314,4025209,4403104,191766,4224790,297055,"0","0"
"World",2020-05-13,3745883,4133990,4522097,196948,4310864,302402,"0","0"
"World",2020-05-14,3845995,4244475,4642955,221181,4407509,307545,"0","0"
"World",2020-05-15,3947618,4356627,4765636,164108,4505536,311802,"0","0"
"World",2020-05-16,4050713,4470403,4890093,351901,4599556,314763,"0","0"
"World",2020-05-17,4155237,4585757,5016277,111454,4680559,318027,"0","0"
"World",2020-05-18,4261145,4702638,5144131,115263,4767726,323259,"0","0"
"World",2020-05-19,4368389,4820994,5273599,61377,4862820,328047,"0","0"
"World",2020-05-20,4476920,4940769,5404618,102790,4962386,333490,"0","0"
"World",2020-05-21,4586680,5061902,5537124,241155,5070116,338178,"0","0"
"World",2020-05-22,4697615,5184330,5671045,246988,5176680,342177,"0","0"
"World",2020-05-23,4809662,5307986,5806310,276601,5277595,342974,"0","0"
"World",2020-05-24,4922759,5432801,5942843,204646,5371597,346365,"0","0"
"World",2020-05-25,5036841,5558703,6080565,437569,5460747,350303,"0","0"
