"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,1209,2725,4241,389,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,1249,2814,4379,401,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,1289,2905,4521,414,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,1331,3000,4669,428,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,1374,3097,4820,442,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,1419,3198,4977,456,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,1465,3302,5139,471,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,1513,3409,5305,486,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,1562,3520,5478,502,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,1613,3635,5657,518,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,1665,3753,5841,535,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,1719,3875,6031,553,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,1775,4001,6227,571,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,1833,4131,6429,589,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,1892,4265,6638,608,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,1954,4404,6854,628,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,2017,4547,7077,648,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,2083,4695,7307,670,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,2151,4848,7545,691,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,2221,5006,7791,714,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,2293,5168,8043,737,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,2368,5336,8304,761,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,2445,5510,8575,786,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,2524,5689,8854,811,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,2606,5874,9142,838,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,2691,6065,9439,865,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,2778,6262,9746,893,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,2869,6466,10063,922,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,2962,6676,10390,952,0,0,"55.378051","0"
