"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,396,479,562,23,0,0,"0","0"
"Brazil",2019-12-31,414,501,588,24,0,0,"0","0"
"Brazil",2020-01-01,433,524,615,25,0,0,"0","0"
"Brazil",2020-01-02,453,548,643,26,0,0,"0","0"
"Brazil",2020-01-03,473,573,673,27,0,0,"0","0"
"Brazil",2020-01-04,495,600,705,28,0,0,"0","0"
"Brazil",2020-01-05,518,627,736,30,0,0,"0","0"
"Brazil",2020-01-06,542,656,770,31,0,0,"0","0"
"Brazil",2020-01-07,567,686,805,32,0,0,"0","0"
"Brazil",2020-01-08,593,718,843,34,0,0,"0","0"
"Brazil",2020-01-09,620,751,882,35,0,0,"0","0"
"Brazil",2020-01-10,649,786,923,37,0,0,"0","0"
"Brazil",2020-01-11,679,822,965,39,0,0,"0","0"
"Brazil",2020-01-12,710,860,1010,41,0,0,"0","0"
"Brazil",2020-01-13,742,899,1056,42,0,0,"0","0"
"Brazil",2020-01-14,776,940,1104,44,0,0,"0","0"
"Brazil",2020-01-15,813,984,1155,46,0,0,"0","0"
"Brazil",2020-01-16,850,1029,1208,48,0,0,"0","0"
"Brazil",2020-01-17,889,1076,1263,51,0,0,"0","0"
"Brazil",2020-01-18,930,1126,1322,53,0,0,"0","0"
"Brazil",2020-01-19,972,1177,1382,55,0,0,"0","0"
"Brazil",2020-01-20,1017,1232,1447,58,0,0,"0","0"
"Brazil",2020-01-21,1064,1288,1512,61,0,0,"0","0"
"Brazil",2020-01-22,1112,1347,1582,63,0,0,"0","0"
"Brazil",2020-01-23,1164,1409,1654,66,0,0,"0","0"
"Brazil",2020-01-24,1217,1474,1731,69,0,0,"0","0"
"Brazil",2020-01-25,1273,1542,1811,73,0,0,"0","0"
"Brazil",2020-01-26,1332,1613,1894,76,0,0,"0","0"
"Brazil",2020-01-27,1393,1687,1981,79,0,0,"0","0"
"Brazil",2020-01-28,1458,1765,2072,83,0,0,"0","0"
"Brazil",2020-01-29,1524,1846,2168,87,0,0,"0","0"
"Brazil",2020-01-30,1595,1931,2267,91,0,0,"0","0"
"Brazil",2020-01-31,1668,2020,2372,95,0,0,"0","0"
"Brazil",2020-02-01,1745,2113,2481,100,0,0,"0","0"
"Brazil",2020-02-02,1825,2210,2595,104,0,0,"0","0"
"Brazil",2020-02-03,1908,2311,2714,109,0,0,"0","0"
"Brazil",2020-02-04,1997,2418,2839,114,0,0,"0","0"
"Brazil",2020-02-05,2088,2529,2970,119,0,0,"0","0"
"Brazil",2020-02-06,2184,2645,3106,125,0,0,"0","0"
"Brazil",2020-02-07,2285,2767,3249,130,0,0,"0","0"
"Brazil",2020-02-08,2390,2894,3398,136,0,0,"0","0"
