"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,219,231,243,8,0,0,"0","0"
"Brazil",2019-12-31,231,243,255,9,0,0,"0","0"
"Brazil",2020-01-01,243,256,269,9,0,0,"0","0"
"Brazil",2020-01-02,256,269,282,10,0,0,"0","0"
"Brazil",2020-01-03,269,283,297,10,0,0,"0","0"
"Brazil",2020-01-04,283,298,313,11,0,0,"0","0"
"Brazil",2020-01-05,298,314,330,11,0,0,"0","0"
"Brazil",2020-01-06,314,330,346,12,0,0,"0","0"
"Brazil",2020-01-07,330,347,364,12,0,0,"0","0"
"Brazil",2020-01-08,347,365,383,13,0,0,"0","0"
"Brazil",2020-01-09,366,385,404,14,0,0,"0","0"
"Brazil",2020-01-10,385,405,425,15,0,0,"0","0"
"Brazil",2020-01-11,405,426,447,15,0,0,"0","0"
"Brazil",2020-01-12,426,448,470,16,0,0,"0","0"
"Brazil",2020-01-13,448,472,496,17,0,0,"0","0"
"Brazil",2020-01-14,472,497,522,18,0,0,"0","0"
"Brazil",2020-01-15,497,523,549,19,0,0,"0","0"
"Brazil",2020-01-16,523,550,577,20,0,0,"0","0"
"Brazil",2020-01-17,550,579,608,21,0,0,"0","0"
"Brazil",2020-01-18,579,609,639,22,0,0,"0","0"
"Brazil",2020-01-19,609,641,673,23,0,0,"0","0"
"Brazil",2020-01-20,641,675,709,24,0,0,"0","0"
"Brazil",2020-01-21,675,710,745,25,0,0,"0","0"
"Brazil",2020-01-22,711,748,785,27,0,0,"0","0"
"Brazil",2020-01-23,748,787,826,28,0,0,"0","0"
"Brazil",2020-01-24,787,828,869,30,0,0,"0","0"
"Brazil",2020-01-25,828,871,914,31,0,0,"0","0"
"Brazil",2020-01-26,871,917,963,33,0,0,"0","0"
"Brazil",2020-01-27,917,965,1013,35,0,0,"0","0"
"Brazil",2020-01-28,965,1016,1067,36,0,0,"0","0"
"Brazil",2020-01-29,1016,1069,1122,38,0,0,"0","0"
"Brazil",2020-01-30,1069,1125,1181,40,0,0,"0","0"
"Brazil",2020-01-31,1125,1184,1243,42,0,0,"0","0"
"Brazil",2020-02-01,1184,1246,1308,45,0,0,"0","0"
"Brazil",2020-02-02,1246,1311,1376,47,0,0,"0","0"
"Brazil",2020-02-03,1311,1380,1449,50,0,0,"0","0"
"Brazil",2020-02-04,1381,1453,1525,52,0,0,"0","0"
"Brazil",2020-02-05,1453,1529,1605,55,0,0,"0","0"
"Brazil",2020-02-06,1529,1609,1689,58,0,0,"0","0"
"Brazil",2020-02-07,1609,1693,1777,61,0,0,"0","0"
"Brazil",2020-02-08,1693,1782,1871,64,0,0,"0","0"
"Brazil",2020-02-09,1781,1875,1969,67,0,0,"0","0"
"Brazil",2020-02-10,1876,1974,2072,71,0,0,"0","0"
"Brazil",2020-02-11,1973,2077,2181,75,0,0,"0","0"
"Brazil",2020-02-12,2077,2186,2295,78,0,0,"0","0"
"Brazil",2020-02-13,2185,2300,2415,83,0,0,"0","0"
"Brazil",2020-02-14,2300,2421,2542,87,0,0,"0","0"
"Brazil",2020-02-15,2421,2548,2675,91,0,0,"0","0"
"Brazil",2020-02-16,2547,2681,2815,96,0,0,"0","0"
"Brazil",2020-02-17,2681,2822,2963,101,0,0,"0","0"
"Brazil",2020-02-18,2822,2970,3118,107,0,0,"0","0"
"Brazil",2020-02-19,2969,3125,3281,112,0,0,"0","0"
"Brazil",2020-02-20,3125,3289,3453,118,0,0,"0","0"
"Brazil",2020-02-21,3288,3461,3634,124,0,0,"0","0"
"Brazil",2020-02-22,3461,3643,3825,131,0,0,"0","0"
"Brazil",2020-02-23,3643,3834,4025,138,0,0,"0","0"
"Brazil",2020-02-24,3833,4034,4235,145,0,0,"0","0"
"Brazil",2020-02-25,4034,4246,4458,152,1,0,"0","0"
"Brazil",2020-02-26,4245,4468,4691,160,1,0,"0","0"
"Brazil",2020-02-27,4467,4702,4937,169,1,0,"0","0"
"Brazil",2020-02-28,4701,4948,5195,178,1,0,"0","0"
"Brazil",2020-02-29,4947,5207,5467,187,2,0,"0","0"
"Brazil",2020-03-01,5207,5480,5753,197,2,0,"0","0"
"Brazil",2020-03-02,5479,5767,6055,207,2,0,"0","0"
"Brazil",2020-03-03,5766,6069,6372,218,2,0,"0","0"
"Brazil",2020-03-04,6067,6386,6705,229,3,0,"0","0"
"Brazil",2020-03-05,6386,6721,7056,241,8,0,"0","0"
"Brazil",2020-03-06,6719,7072,7425,254,13,0,"0","0"
"Brazil",2020-03-07,7071,7442,7813,267,13,0,"0","0"
"Brazil",2020-03-08,7441,7832,8223,281,25,0,"0","0"
"Brazil",2020-03-09,7830,8241,8652,296,25,0,"0","0"
"Brazil",2020-03-10,8240,8673,9106,311,34,0,"0","0"
"Brazil",2020-03-11,8671,9126,9581,327,52,0,"0","0"
"Brazil",2020-03-12,9124,9603,10082,344,77,0,"0","0"
"Brazil",2020-03-13,9601,10105,10609,363,98,0,"0","0"
"Brazil",2020-03-14,10103,10633,11163,381,121,0,"0","0"
"Brazil",2020-03-15,10631,11189,11747,401,200,0,"0","0"
"Brazil",2020-03-16,11187,11774,12361,422,234,1,"0","0"
"Brazil",2020-03-17,11771,12389,13007,444,291,4,"0","0"
"Brazil",2020-03-18,12386,13036,13686,468,428,6,"0","0"
"Brazil",2020-03-19,13032,13716,14400,492,621,11,"0","0"
"Brazil",2020-03-20,13712,14432,15152,518,904,18,"0","0"
"Brazil",2020-03-21,14429,15186,15943,545,1128,25,"0","0"
"Brazil",2020-03-22,15181,15978,16775,573,1546,34,"0","0"
"Brazil",2020-03-23,15973,16811,17649,603,1891,46,"0","0"
"Brazil",2020-03-24,16806,17688,18570,635,2201,57,"0","0"
"Brazil",2020-03-25,17682,18610,19538,668,2433,77,"0","0"
"Brazil",2020-03-26,18603,19580,20557,702,2915,92,"0","0"
"Brazil",2020-03-27,19573,20600,21627,739,3417,114,"0","0"
"Brazil",2020-03-28,20592,21673,22754,777,3904,136,"0","0"
"Brazil",2020-03-29,21664,22801,23938,818,4256,159,"0","0"
"Brazil",2020-03-30,22791,23987,25183,861,4579,201,"0","0"
"Brazil",2020-03-31,23976,25235,26494,905,5717,241,"0","0"
"Brazil",2020-04-01,25223,26547,27871,952,6836,299,"0","0"
"Brazil",2020-04-02,26534,27927,29320,1002,7910,359,"0","0"
"Brazil",2020-04-03,27913,29378,30843,1054,9056,432,"0","0"
