"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-25,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-26,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-27,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-28,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-29,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-05,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-06,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-07,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-08,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-09,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-10,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-11,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-12,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-13,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-14,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-15,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-16,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-17,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-18,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-19,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-02-20,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-21,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-22,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-23,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-24,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-25,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-26,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-27,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-28,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-29,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-03-01,5,6,7,1,2,NA,"0","113.921327"
"Indonesia",2020-03-02,6,7,8,1,0,NA,"0","113.921327"
"Indonesia",2020-03-03,8,9,10,1,0,NA,"0","113.921327"
"Indonesia",2020-03-04,10,11,12,1,0,NA,"0","113.921327"
"Indonesia",2020-03-05,12,13,14,1,0,0,"0","113.921327"
"Indonesia",2020-03-06,15,17,19,2,4,NA,"0","113.921327"
"Indonesia",2020-03-07,19,21,23,2,0,0,"0","113.921327"
"Indonesia",2020-03-08,24,26,28,2,6,NA,"0","113.921327"
"Indonesia",2020-03-09,29,32,35,3,0,0,"0","113.921327"
"Indonesia",2020-03-10,36,40,44,4,19,1,"0","113.921327"
"Indonesia",2020-03-11,45,50,55,5,34,NA,"0","113.921327"
"Indonesia",2020-03-12,56,62,68,6,0,4,"0","113.921327"
"Indonesia",2020-03-13,70,77,84,7,69,4,"0","113.921327"
"Indonesia",2020-03-14,86,95,104,9,96,5,"0","113.921327"
"Indonesia",2020-03-15,106,117,128,11,117,5,"0","113.921327"
"Indonesia",2020-03-16,131,145,159,13,134,5,"0","113.921327"
"Indonesia",2020-03-17,161,178,195,16,172,5,"0","113.921327"
"Indonesia",2020-03-18,198,218,238,20,172,19,"0","113.921327"
"Indonesia",2020-03-19,241,266,291,24,227,25,"0","113.921327"
"Indonesia",2020-03-20,293,323,353,29,309,38,"0","113.921327"
"Indonesia",2020-03-21,355,391,427,36,450,48,"0","113.921327"
"Indonesia",2020-03-22,425,469,513,43,514,49,"0","113.921327"
"Indonesia",2020-03-23,507,559,611,51,579,55,"0","113.921327"
"Indonesia",2020-03-24,599,661,723,60,686,58,"0","113.921327"
"Indonesia",2020-03-25,701,773,845,70,790,78,"0","113.921327"
"Indonesia",2020-03-26,812,896,980,82,893,87,"0","113.921327"
"Indonesia",2020-03-27,931,1027,1123,94,1046,102,"0","113.921327"
"Indonesia",2020-03-28,1055,1163,1271,106,1155,114,"0","113.921327"
"Indonesia",2020-03-29,1180,1301,1422,119,1285,122,"0","113.921327"
"Indonesia",2020-03-30,1304,1438,1572,131,1414,136,"0","113.921327"
"Indonesia",2020-03-31,1424,1570,1716,143,1528,157,"0","113.921327"
"Indonesia",2020-04-01,1537,1695,1853,154,1677,170,"0","113.921327"
"Indonesia",2020-04-02,1642,1811,1980,165,1790,181,"0","113.921327"
"Indonesia",2020-04-03,1737,1916,2095,175,1986,181,"0","113.921327"
"Indonesia",2020-04-04,1823,2010,2197,183,NA,NA,"0","113.921327"
"Indonesia",2020-04-05,1897,2092,2287,191,NA,NA,"0","113.921327"
"Indonesia",2020-04-06,1960,2162,2364,197,NA,NA,"0","113.921327"
"Indonesia",2020-04-07,2016,2223,2430,203,NA,NA,"0","113.921327"
"Indonesia",2020-04-08,2061,2273,2485,207,NA,NA,"0","113.921327"
"Indonesia",2020-04-09,2100,2316,2532,211,NA,NA,"0","113.921327"
"Indonesia",2020-04-10,2132,2351,2570,214,NA,NA,"0","113.921327"
