"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,107,132,157,8,0,0,"0","113.921327"
"Indonesia",2019-12-31,110,136,162,8,0,0,"0","113.921327"
"Indonesia",2020-01-01,114,141,168,8,0,0,"0","113.921327"
"Indonesia",2020-01-02,119,146,173,9,0,0,"0","113.921327"
"Indonesia",2020-01-03,123,151,179,9,0,0,"0","113.921327"
"Indonesia",2020-01-04,127,156,185,9,0,0,"0","113.921327"
"Indonesia",2020-01-05,132,162,192,10,0,0,"0","113.921327"
"Indonesia",2020-01-06,136,168,200,10,0,0,"0","113.921327"
"Indonesia",2020-01-07,141,174,207,10,0,0,"0","113.921327"
"Indonesia",2020-01-08,146,180,214,11,0,0,"0","113.921327"
"Indonesia",2020-01-09,151,186,221,11,0,0,"0","113.921327"
"Indonesia",2020-01-10,157,193,229,11,0,0,"0","113.921327"
"Indonesia",2020-01-11,162,199,236,12,0,0,"0","113.921327"
"Indonesia",2020-01-12,167,206,245,12,0,0,"0","113.921327"
"Indonesia",2020-01-13,174,214,254,13,0,0,"0","113.921327"
"Indonesia",2020-01-14,179,221,263,13,0,0,"0","113.921327"
"Indonesia",2020-01-15,186,229,272,13,0,0,"0","113.921327"
"Indonesia",2020-01-16,192,237,282,14,0,0,"0","113.921327"
"Indonesia",2020-01-17,199,245,291,14,0,0,"0","113.921327"
"Indonesia",2020-01-18,206,254,302,15,0,0,"0","113.921327"
"Indonesia",2020-01-19,214,263,312,15,0,0,"0","113.921327"
"Indonesia",2020-01-20,221,272,323,16,0,0,"0","113.921327"
"Indonesia",2020-01-21,229,282,335,17,0,0,"0","113.921327"
"Indonesia",2020-01-22,237,292,347,17,0,0,"0","113.921327"
"Indonesia",2020-01-23,245,302,359,18,0,0,"0","113.921327"
"Indonesia",2020-01-24,254,313,372,18,0,0,"0","113.921327"
"Indonesia",2020-01-25,263,324,385,19,0,0,"0","113.921327"
"Indonesia",2020-01-26,272,335,398,20,0,0,"0","113.921327"
"Indonesia",2020-01-27,282,347,412,20,0,0,"0","113.921327"
"Indonesia",2020-01-28,292,359,426,21,0,0,"0","113.921327"
"Indonesia",2020-01-29,302,372,442,22,0,0,"0","113.921327"
