"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2019-12-31,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-01,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-02,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-03,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-04,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-05,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-06,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-07,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-08,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-09,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-10,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-11,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-12,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-13,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-14,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-15,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-16,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-17,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-18,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-19,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-20,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-21,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-22,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-23,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-24,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-25,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-26,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-27,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-28,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-29,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-30,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-31,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-02-01,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-02-02,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-02-03,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-02-04,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-02-05,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-02-06,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-02-07,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-02-08,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-02-09,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-02-10,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-02-11,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-02-12,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-02-13,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-02-14,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-02-15,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-02-16,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-02-17,7,8,9,0,0,0,"45.943161","24.96676"
"Romania",2020-02-18,8,9,10,1,0,0,"45.943161","24.96676"
"Romania",2020-02-19,9,10,11,1,0,0,"45.943161","24.96676"
"Romania",2020-02-20,11,12,13,1,0,0,"45.943161","24.96676"
"Romania",2020-02-21,12,13,14,1,0,0,"45.943161","24.96676"
"Romania",2020-02-22,14,15,16,1,0,0,"45.943161","24.96676"
"Romania",2020-02-23,17,18,19,1,0,0,"45.943161","24.96676"
"Romania",2020-02-24,19,20,21,1,0,0,"45.943161","24.96676"
"Romania",2020-02-25,21,23,25,1,0,0,"45.943161","24.96676"
"Romania",2020-02-26,24,26,28,1,1,0,"45.943161","24.96676"
"Romania",2020-02-27,28,30,32,2,1,0,"45.943161","24.96676"
"Romania",2020-02-28,32,34,36,2,3,0,"45.943161","24.96676"
"Romania",2020-02-29,36,39,42,2,3,0,"45.943161","24.96676"
"Romania",2020-03-01,42,45,48,3,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,47,51,55,3,0,0,"45.943161","24.96676"
"Romania",2020-03-03,55,59,63,3,4,NA,"45.943161","24.96676"
