"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,2,3,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,2,3,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,3,4,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,3,4,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,4,5,6,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,4,5,6,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,4,6,8,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,5,7,9,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,6,8,10,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,6,9,12,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,7,10,13,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,8,11,14,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,9,13,17,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,11,15,19,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,12,17,22,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,13,19,25,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,16,22,28,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,18,25,32,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,20,28,36,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,23,32,41,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,26,37,48,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,30,42,54,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,33,47,61,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,38,54,70,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,43,61,79,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,50,70,90,1,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,57,80,103,1,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,65,91,117,1,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,73,103,133,1,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,83,117,151,1,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,95,134,173,1,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,108,152,196,2,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,123,173,223,2,32,0,"49.817492","15.472962"
"Czech.Republic",2020-03-09,140,197,254,2,40,0,"49.817492","15.472962"
"Czech.Republic",2020-03-10,159,225,291,3,63,0,"49.817492","15.472962"
"Czech.Republic",2020-03-11,181,256,331,3,94,0,"49.817492","15.472962"
"Czech.Republic",2020-03-12,206,291,376,3,116,0,"49.817492","15.472962"
"Czech.Republic",2020-03-13,235,332,429,4,150,0,"49.817492","15.472962"
"Czech.Republic",2020-03-14,268,378,488,4,214,0,"49.817492","15.472962"
"Czech.Republic",2020-03-15,305,430,555,5,298,0,"49.817492","15.472962"
"Czech.Republic",2020-03-16,347,489,631,5,344,0,"49.817492","15.472962"
"Czech.Republic",2020-03-17,395,557,719,6,434,0,"49.817492","15.472962"
"Czech.Republic",2020-03-18,449,634,819,7,522,0,"49.817492","15.472962"
"Czech.Republic",2020-03-19,512,722,932,8,694,0,"49.817492","15.472962"
"Czech.Republic",2020-03-20,583,822,1061,9,904,0,"49.817492","15.472962"
"Czech.Republic",2020-03-21,663,936,1209,10,995,1,"49.817492","15.472962"
"Czech.Republic",2020-03-22,756,1066,1376,12,1165,1,"49.817492","15.472962"
"Czech.Republic",2020-03-23,861,1214,1567,13,1236,3,"49.817492","15.472962"
"Czech.Republic",2020-03-24,980,1382,1784,15,1394,6,"49.817492","15.472962"
"Czech.Republic",2020-03-25,1115,1573,2031,17,1654,9,"49.817492","15.472962"
"Czech.Republic",2020-03-26,1270,1791,2312,20,2062,9,"49.817492","15.472962"
"Czech.Republic",2020-03-27,1445,2039,2633,23,2279,11,"49.817492","15.472962"
"Czech.Republic",2020-03-28,1646,2322,2998,26,2663,16,"49.817492","15.472962"
"Czech.Republic",2020-03-29,1874,2644,3414,29,2829,24,"49.817492","15.472962"
"Czech.Republic",2020-03-30,2134,3010,3886,33,3002,31,"49.817492","15.472962"
"Czech.Republic",2020-03-31,2429,3427,4425,38,3308,39,"49.817492","15.472962"
"Czech.Republic",2020-04-01,2766,3902,5038,43,3508,39,"49.817492","15.472962"
"Czech.Republic",2020-04-02,3149,4442,5735,49,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-03,3585,5058,6531,56,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-04,4081,5758,7435,64,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-05,4647,6556,8465,73,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-06,5291,7464,9637,83,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-07,6024,8498,10972,94,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-08,6859,9676,12493,108,NA,NA,"49.817492","15.472962"
