"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,5,8,11,1,0,0,"40.463667","0"
"Spain",2019-12-31,6,9,12,1,0,0,"40.463667","0"
"Spain",2020-01-01,7,10,13,1,0,0,"40.463667","0"
"Spain",2020-01-02,7,11,15,1,0,0,"40.463667","0"
"Spain",2020-01-03,8,12,16,1,0,0,"40.463667","0"
"Spain",2020-01-04,9,13,17,1,0,0,"40.463667","0"
"Spain",2020-01-05,10,15,20,1,0,0,"40.463667","0"
"Spain",2020-01-06,10,16,22,2,0,0,"40.463667","0"
"Spain",2020-01-07,12,18,24,2,0,0,"40.463667","0"
"Spain",2020-01-08,13,20,27,2,0,0,"40.463667","0"
"Spain",2020-01-09,14,22,30,2,0,0,"40.463667","0"
"Spain",2020-01-10,16,25,34,2,0,0,"40.463667","0"
"Spain",2020-01-11,18,27,36,3,0,0,"40.463667","0"
"Spain",2020-01-12,20,30,40,3,0,0,"40.463667","0"
"Spain",2020-01-13,22,33,44,3,0,0,"40.463667","0"
"Spain",2020-01-14,24,37,50,4,0,0,"40.463667","0"
"Spain",2020-01-15,26,40,54,4,0,0,"40.463667","0"
"Spain",2020-01-16,29,45,61,4,0,0,"40.463667","0"
"Spain",2020-01-17,32,49,66,5,0,0,"40.463667","0"
"Spain",2020-01-18,36,55,74,5,0,0,"40.463667","0"
"Spain",2020-01-19,39,60,81,6,0,0,"40.463667","0"
"Spain",2020-01-20,44,67,90,7,0,0,"40.463667","0"
"Spain",2020-01-21,48,74,100,7,0,0,"40.463667","0"
"Spain",2020-01-22,53,81,109,8,0,0,"40.463667","0"
"Spain",2020-01-23,59,90,121,9,0,0,"40.463667","0"
"Spain",2020-01-24,65,99,133,10,0,0,"40.463667","0"
"Spain",2020-01-25,72,110,148,11,0,0,"40.463667","0"
"Spain",2020-01-26,79,121,163,12,0,0,"40.463667","0"
"Spain",2020-01-27,88,134,180,13,0,0,"40.463667","0"
"Spain",2020-01-28,97,148,199,15,0,0,"40.463667","0"
"Spain",2020-01-29,107,164,221,16,0,0,"40.463667","0"
"Spain",2020-01-30,118,181,244,18,0,0,"40.463667","0"
"Spain",2020-01-31,131,200,269,20,1,0,"40.463667","0"
"Spain",2020-02-01,145,221,297,22,1,0,"40.463667","0"
"Spain",2020-02-02,160,245,330,24,1,0,"40.463667","0"
"Spain",2020-02-03,177,270,363,27,1,0,"40.463667","0"
"Spain",2020-02-04,196,299,402,30,1,0,"40.463667","0"
"Spain",2020-02-05,216,330,444,33,1,0,"40.463667","0"
"Spain",2020-02-06,239,365,491,36,1,0,"40.463667","0"
"Spain",2020-02-07,264,403,542,40,1,0,"40.463667","0"
"Spain",2020-02-08,292,446,600,44,1,0,"40.463667","0"
"Spain",2020-02-09,322,493,664,49,2,0,"40.463667","0"
"Spain",2020-02-10,356,545,734,54,2,0,"40.463667","0"
"Spain",2020-02-11,394,602,810,60,2,0,"40.463667","0"
"Spain",2020-02-12,435,665,895,66,2,0,"40.463667","0"
"Spain",2020-02-13,481,735,989,73,2,0,"40.463667","0"
"Spain",2020-02-14,532,813,1094,80,2,0,"40.463667","0"
"Spain",2020-02-15,587,898,1209,89,2,0,"40.463667","0"
"Spain",2020-02-16,649,993,1337,98,2,0,"40.463667","0"
"Spain",2020-02-17,717,1097,1477,109,2,0,"40.463667","0"
"Spain",2020-02-18,793,1213,1633,120,2,0,"40.463667","0"
"Spain",2020-02-19,876,1340,1804,133,2,0,"40.463667","0"
"Spain",2020-02-20,969,1481,1993,147,2,0,"40.463667","0"
"Spain",2020-02-21,1071,1637,2203,162,2,0,"40.463667","0"
"Spain",2020-02-22,1184,1810,2436,179,2,0,"40.463667","0"
"Spain",2020-02-23,1308,2000,2692,198,2,0,"40.463667","0"
"Spain",2020-02-24,1445,2210,2975,219,3,0,"40.463667","0"
"Spain",2020-02-25,1598,2443,3288,242,7,0,"40.463667","0"
"Spain",2020-02-26,1766,2700,3634,267,12,0,"40.463667","0"
"Spain",2020-02-27,1952,2984,4016,295,25,0,"40.463667","0"
"Spain",2020-02-28,2157,3298,4439,326,34,0,"40.463667","0"
"Spain",2020-02-29,2384,3645,4906,361,66,0,"40.463667","0"
"Spain",2020-03-01,2635,4029,5423,399,83,0,"40.463667","0"
"Spain",2020-03-02,2912,4453,5994,441,114,0,"40.463667","0"
"Spain",2020-03-03,3218,4921,6624,487,151,1,"40.463667","0"
"Spain",2020-03-04,3557,5439,7321,538,200,3,"40.463667","0"
"Spain",2020-03-05,3931,6011,8091,595,261,5,"40.463667","0"
"Spain",2020-03-06,4345,6644,8943,657,374,5,"40.463667","0"
"Spain",2020-03-07,4802,7343,9884,727,430,5,"40.463667","0"
"Spain",2020-03-08,5307,8115,10923,803,589,28,"40.463667","0"
"Spain",2020-03-09,5866,8969,12072,887,1204,35,"40.463667","0"
"Spain",2020-03-10,6483,9913,13343,981,1639,47,"40.463667","0"
"Spain",2020-03-11,7165,10956,14747,1084,2140,84,"40.463667","0"
"Spain",2020-03-12,7919,12109,16299,1198,3004,121,"40.463667","0"
"Spain",2020-03-13,8753,13383,18013,1324,4231,136,"40.463667","0"
"Spain",2020-03-14,9673,14791,19909,1464,5753,288,"40.463667","0"
"Spain",2020-03-15,10692,16348,22004,1618,7753,309,"40.463667","0"
"Spain",2020-03-16,11817,18068,24319,1788,9191,491,"40.463667","0"
"Spain",2020-03-17,13060,19969,26878,1976,11178,598,"40.463667","0"
"Spain",2020-03-18,14434,22070,29706,2184,13716,767,"40.463667","0"
"Spain",2020-03-19,15953,24392,32831,2414,17147,1002,"40.463667","0"
"Spain",2020-03-20,17632,26959,36286,2668,19980,1326,"40.463667","0"
"Spain",2020-03-21,19487,29796,40105,2948,24926,1720,"40.463667","0"
"Spain",2020-03-22,21537,32931,44325,3258,28572,2182,"40.463667","0"
"Spain",2020-03-23,23803,36396,48989,3601,33089,2696,"40.463667","0"
"Spain",2020-03-24,26308,40225,54142,3980,39673,3434,"40.463667","0"
"Spain",2020-03-25,29076,44458,59840,4399,47610,4089,"40.463667","0"
"Spain",2020-03-26,32136,49136,66136,4862,56188,4858,"40.463667","0"
"Spain",2020-03-27,35517,54306,73095,5374,64059,5690,"40.463667","0"
