"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,5,5,5,0,0,NA,"0","0"
"Peru",2019-12-31,6,6,6,0,0,NA,"0","0"
"Peru",2020-01-01,6,6,6,0,0,NA,"0","0"
"Peru",2020-01-02,6,7,8,0,0,NA,"0","0"
"Peru",2020-01-03,6,7,8,0,0,NA,"0","0"
"Peru",2020-01-04,7,8,9,0,0,NA,"0","0"
"Peru",2020-01-05,7,8,9,0,0,NA,"0","0"
"Peru",2020-01-06,8,9,10,0,0,NA,"0","0"
"Peru",2020-01-07,9,10,11,0,0,NA,"0","0"
"Peru",2020-01-08,10,11,12,0,0,NA,"0","0"
"Peru",2020-01-09,10,11,12,0,0,NA,"0","0"
"Peru",2020-01-10,11,12,13,0,0,NA,"0","0"
"Peru",2020-01-11,12,13,14,0,0,NA,"0","0"
"Peru",2020-01-12,13,14,15,0,0,NA,"0","0"
"Peru",2020-01-13,14,15,16,0,0,NA,"0","0"
"Peru",2020-01-14,15,16,17,0,0,NA,"0","0"
"Peru",2020-01-15,17,18,19,0,0,NA,"0","0"
"Peru",2020-01-16,17,19,21,1,0,NA,"0","0"
"Peru",2020-01-17,18,20,22,1,0,NA,"0","0"
"Peru",2020-01-18,20,22,24,1,0,NA,"0","0"
"Peru",2020-01-19,22,24,26,1,0,NA,"0","0"
"Peru",2020-01-20,23,25,27,1,0,NA,"0","0"
"Peru",2020-01-21,25,27,29,1,0,NA,"0","0"
"Peru",2020-01-22,27,29,31,1,0,NA,"0","0"
"Peru",2020-01-23,28,31,34,1,0,NA,"0","0"
"Peru",2020-01-24,31,34,37,1,0,NA,"0","0"
"Peru",2020-01-25,33,36,39,1,0,NA,"0","0"
"Peru",2020-01-26,36,39,42,1,0,NA,"0","0"
"Peru",2020-01-27,39,42,45,1,0,NA,"0","0"
"Peru",2020-01-28,41,45,49,1,0,NA,"0","0"
"Peru",2020-01-29,45,49,53,1,0,NA,"0","0"
"Peru",2020-01-30,48,52,56,1,0,NA,"0","0"
"Peru",2020-01-31,51,56,61,2,0,NA,"0","0"
"Peru",2020-02-01,56,61,66,2,0,NA,"0","0"
"Peru",2020-02-02,60,65,70,2,0,NA,"0","0"
"Peru",2020-02-03,64,70,76,2,0,NA,"0","0"
"Peru",2020-02-04,69,75,81,2,0,NA,"0","0"
"Peru",2020-02-05,74,81,88,2,0,NA,"0","0"
"Peru",2020-02-06,80,87,94,2,0,NA,"0","0"
"Peru",2020-02-07,86,94,102,3,0,NA,"0","0"
"Peru",2020-02-08,93,101,109,3,0,NA,"0","0"
"Peru",2020-02-09,100,109,118,3,0,NA,"0","0"
"Peru",2020-02-10,107,117,127,3,0,NA,"0","0"
"Peru",2020-02-11,116,126,136,3,0,NA,"0","0"
"Peru",2020-02-12,124,135,146,4,0,NA,"0","0"
"Peru",2020-02-13,133,145,157,4,0,NA,"0","0"
"Peru",2020-02-14,143,156,169,4,0,NA,"0","0"
"Peru",2020-02-15,154,168,182,5,0,NA,"0","0"
