"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,16,18,20,0,0,NA,"0","0"
"Chile",2019-12-31,17,20,23,0,0,NA,"0","0"
"Chile",2020-01-01,18,21,24,0,0,NA,"0","0"
"Chile",2020-01-02,19,22,25,0,0,NA,"0","0"
"Chile",2020-01-03,20,23,26,0,0,NA,"0","0"
"Chile",2020-01-04,21,24,27,0,0,NA,"0","0"
"Chile",2020-01-05,23,26,29,0,0,NA,"0","0"
"Chile",2020-01-06,23,27,31,0,0,NA,"0","0"
"Chile",2020-01-07,25,29,33,0,0,NA,"0","0"
"Chile",2020-01-08,27,31,35,0,0,NA,"0","0"
"Chile",2020-01-09,28,32,36,0,0,NA,"0","0"
"Chile",2020-01-10,29,34,39,0,0,NA,"0","0"
"Chile",2020-01-11,31,36,41,0,0,NA,"0","0"
"Chile",2020-01-12,33,38,43,0,0,NA,"0","0"
"Chile",2020-01-13,35,40,45,0,0,NA,"0","0"
"Chile",2020-01-14,37,43,49,0,0,NA,"0","0"
"Chile",2020-01-15,39,45,51,0,0,NA,"0","0"
"Chile",2020-01-16,42,48,54,0,0,NA,"0","0"
"Chile",2020-01-17,43,50,57,0,0,NA,"0","0"
"Chile",2020-01-18,46,53,60,1,0,NA,"0","0"
"Chile",2020-01-19,49,56,63,1,0,NA,"0","0"
"Chile",2020-01-20,52,60,68,1,0,NA,"0","0"
"Chile",2020-01-21,55,63,71,1,0,NA,"0","0"
"Chile",2020-01-22,58,67,76,1,0,NA,"0","0"
"Chile",2020-01-23,61,70,79,1,0,NA,"0","0"
"Chile",2020-01-24,64,74,84,1,0,NA,"0","0"
"Chile",2020-01-25,68,79,90,1,0,NA,"0","0"
"Chile",2020-01-26,72,83,94,1,0,NA,"0","0"
"Chile",2020-01-27,76,88,100,1,0,NA,"0","0"
"Chile",2020-01-28,81,93,105,1,0,NA,"0","0"
"Chile",2020-01-29,85,98,111,1,0,NA,"0","0"
"Chile",2020-01-30,90,104,118,1,0,NA,"0","0"
"Chile",2020-01-31,95,110,125,1,0,NA,"0","0"
"Chile",2020-02-01,101,116,131,1,0,NA,"0","0"
"Chile",2020-02-02,107,123,139,1,0,NA,"0","0"
"Chile",2020-02-03,113,130,147,1,0,NA,"0","0"
"Chile",2020-02-04,120,138,156,1,0,NA,"0","0"
"Chile",2020-02-05,126,145,164,1,0,NA,"0","0"
"Chile",2020-02-06,133,154,175,2,0,NA,"0","0"
"Chile",2020-02-07,141,163,185,2,0,NA,"0","0"
"Chile",2020-02-08,149,172,195,2,0,NA,"0","0"
"Chile",2020-02-09,158,182,206,2,0,NA,"0","0"
"Chile",2020-02-10,166,192,218,2,0,NA,"0","0"
"Chile",2020-02-11,176,203,230,2,0,NA,"0","0"
"Chile",2020-02-12,186,215,244,2,0,NA,"0","0"
"Chile",2020-02-13,197,227,257,2,0,NA,"0","0"
"Chile",2020-02-14,208,240,272,2,0,NA,"0","0"
"Chile",2020-02-15,220,254,288,3,0,NA,"0","0"
"Chile",2020-02-16,232,268,304,3,0,NA,"0","0"
"Chile",2020-02-17,246,284,322,3,0,NA,"0","0"
"Chile",2020-02-18,260,300,340,3,0,NA,"0","0"
"Chile",2020-02-19,275,317,359,3,0,NA,"0","0"
"Chile",2020-02-20,291,336,381,3,0,NA,"0","0"
"Chile",2020-02-21,308,355,402,4,0,NA,"0","0"
"Chile",2020-02-22,325,375,425,4,0,NA,"0","0"
"Chile",2020-02-23,344,397,450,4,0,NA,"0","0"
"Chile",2020-02-24,363,419,475,4,0,NA,"0","0"
"Chile",2020-02-25,384,443,502,4,0,NA,"0","0"
"Chile",2020-02-26,406,469,532,5,0,NA,"0","0"
"Chile",2020-02-27,430,496,562,5,0,NA,"0","0"
"Chile",2020-02-28,454,524,594,5,0,NA,"0","0"
"Chile",2020-02-29,480,554,628,6,0,NA,"0","0"
"Chile",2020-03-01,508,586,664,6,0,NA,"0","0"
"Chile",2020-03-02,537,620,703,6,0,0,"0","0"
"Chile",2020-03-03,568,655,742,7,1,0,"0","0"
"Chile",2020-03-04,601,693,785,7,3,0,"0","0"
"Chile",2020-03-05,635,733,831,7,4,0,"0","0"
"Chile",2020-03-06,672,775,878,8,5,NA,"0","0"
"Chile",2020-03-07,710,819,928,8,0,0,"0","0"
"Chile",2020-03-08,750,866,982,9,10,0,"0","0"
"Chile",2020-03-09,794,916,1038,9,13,0,"0","0"
"Chile",2020-03-10,839,968,1097,10,17,0,"0","0"
"Chile",2020-03-11,887,1024,1161,10,23,0,"0","0"
"Chile",2020-03-12,938,1082,1226,11,33,0,"0","0"
"Chile",2020-03-13,991,1144,1297,11,43,0,"0","0"
"Chile",2020-03-14,1049,1210,1371,12,61,0,"0","0"
"Chile",2020-03-15,1108,1279,1450,13,75,0,"0","0"
"Chile",2020-03-16,1173,1353,1533,13,156,0,"0","0"
"Chile",2020-03-17,1239,1430,1621,14,201,0,"0","0"
"Chile",2020-03-18,1310,1512,1714,15,238,0,"0","0"
"Chile",2020-03-19,1386,1599,1812,16,342,0,"0","0"
"Chile",2020-03-20,1465,1691,1917,17,434,0,"0","0"
"Chile",2020-03-21,1549,1788,2027,18,537,1,"0","0"
"Chile",2020-03-22,1638,1890,2142,19,632,2,"0","0"
"Chile",2020-03-23,1732,1999,2266,20,746,2,"0","0"
"Chile",2020-03-24,1831,2113,2395,21,922,3,"0","0"
"Chile",2020-03-25,1936,2234,2532,22,1142,4,"0","0"
"Chile",2020-03-26,2048,2363,2678,23,1306,5,"0","0"
"Chile",2020-03-27,2165,2498,2831,25,1610,6,"0","0"
"Chile",2020-03-28,2289,2641,2993,26,1909,7,"0","0"
"Chile",2020-03-29,2420,2793,3166,28,2139,8,"0","0"
"Chile",2020-03-30,2559,2953,3347,29,2449,12,"0","0"
"Chile",2020-03-31,2706,3122,3538,31,2738,16,"0","0"
"Chile",2020-04-01,2861,3301,3741,33,3031,18,"0","0"
"Chile",2020-04-02,3025,3491,3957,35,3404,22,"0","0"
"Chile",2020-04-03,3199,3691,4183,37,3737,27,"0","0"
"Chile",2020-04-04,3381,3902,4423,39,4161,34,"0","0"
"Chile",2020-04-05,3576,4126,4676,41,4471,37,"0","0"
"Chile",2020-04-06,3781,4363,4945,43,4815,43,"0","0"
"Chile",2020-04-07,3998,4613,5228,46,5116,48,"0","0"
"Chile",2020-04-08,4227,4878,5529,48,5546,57,"0","0"
"Chile",2020-04-09,4469,5157,5845,51,5972,65,"0","0"
"Chile",2020-04-10,4726,5453,6180,54,6501,73,"0","0"
"Chile",2020-04-11,4997,5766,6535,57,6927,80,"0","0"
"Chile",2020-04-12,5283,6096,6909,61,7213,82,"0","0"
"Chile",2020-04-13,5586,6446,7306,64,7525,92,"0","0"
"Chile",2020-04-14,5907,6816,7725,68,7917,94,"0","0"
"Chile",2020-04-15,6246,7207,8168,72,8273,105,"0","0"
"Chile",2020-04-16,6603,7620,8637,76,8807,116,"0","0"
"Chile",2020-04-17,6982,8057,9132,80,9252,126,"0","0"
"Chile",2020-04-18,7383,8519,9655,85,9730,133,"0","0"
"Chile",2020-04-19,7805,9007,10209,89,10088,139,"0","0"
"Chile",2020-04-20,8253,9524,10795,95,10507,147,"0","0"
"Chile",2020-04-21,8727,10070,11413,100,10832,160,"0","0"
"Chile",2020-04-22,9227,10647,12067,106,11296,168,"0","0"
"Chile",2020-04-23,9756,11258,12760,112,11812,174,"0","0"
"Chile",2020-04-24,10316,11904,13492,118,12306,181,"0","0"
"Chile",2020-04-25,10907,12586,14265,125,12858,189,"0","0"
"Chile",2020-04-26,11533,13308,15083,132,13331,198,"0","0"
"Chile",2020-04-27,12194,14071,15948,140,13813,207,"0","0"
"Chile",2020-04-28,12893,14878,16863,148,14365,216,"0","0"
"Chile",2020-04-29,13632,15731,17830,156,14885,227,"0","0"
"Chile",2020-04-30,14415,16634,18853,165,16023,234,"0","0"
"Chile",2020-05-01,15241,17587,19933,175,17008,247,"0","0"
"Chile",2020-05-02,16115,18596,21077,185,18435,260,"0","0"
"Chile",2020-05-03,17039,19662,22285,195,19663,270,"0","0"
"Chile",2020-05-04,18017,20790,23563,207,20643,275,"0","0"
"Chile",2020-05-05,19050,21982,24914,218,22016,281,"0","0"
"Chile",2020-05-06,20142,23243,26344,231,23048,285,"0","0"
"Chile",2020-05-07,21298,24576,27854,244,24581,294,"0","0"
"Chile",2020-05-08,22519,25985,29451,258,25972,304,"0","0"
"Chile",2020-05-09,23810,27475,31140,273,27219,312,"0","0"
"Chile",2020-05-10,25176,29051,32926,289,28866,323,"0","0"
"Chile",2020-05-11,26618,30716,34814,305,30063,335,"0","0"
"Chile",2020-05-12,28145,32478,36811,323,31721,346,"0","0"
"Chile",2020-05-13,29759,34340,38921,341,34381,368,"0","0"
"Chile",2020-05-14,31466,36310,41154,361,37040,368,"0","0"
"Chile",2020-05-15,33271,38392,43513,381,NA,NA,"0","0"
"Chile",2020-05-16,35179,40594,46009,403,NA,NA,"0","0"
"Chile",2020-05-17,37195,42921,48647,426,NA,NA,"0","0"
"Chile",2020-05-18,39329,45383,51437,451,NA,NA,"0","0"
"Chile",2020-05-19,41584,47985,54386,477,NA,NA,"0","0"
"Chile",2020-05-20,43969,50737,57505,504,NA,NA,"0","0"
"Chile",2020-05-21,46490,53647,60804,533,NA,NA,"0","0"
