"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-04-04",50801,85233,119665,4769,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",51533,86462,121391,4838,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",52277,87710,123143,4907,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",53032,88976,124920,4978,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",53797,90259,126721,5050,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",54573,91562,128551,5123,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",55361,92883,130405,5197,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",56159,94223,132287,5272,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",56970,95583,134196,5348,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",57792,96962,136132,5425,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",58626,98361,138096,5503,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",59471,99780,140089,5583,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",60330,101220,142110,5663,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",61200,102681,144162,5745,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",62083,104162,146241,5828,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",62979,105665,148351,5912,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",63888,107190,150492,5997,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",64810,108737,152664,6084,83864,4632,35.86166,104.195397,"Asia"
"China","2020-04-22",65745,110306,154867,6172,82788,4632,35.86166,104.195397,"Asia"
"China","2020-04-23",66693,111897,157101,6261,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-24",67656,113512,159368,6351,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-25",68632,115150,161668,6443,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-26",69622,116811,164000,6536,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-27",70627,118497,166367,6630,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-28",71646,120206,168766,6726,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-29",72680,121941,171202,6823,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",224,381,538,13,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",237,402,567,14,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",250,424,598,15,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",264,448,632,16,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",278,473,668,17,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",294,499,704,17,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",310,527,744,18,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",327,556,785,19,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",345,587,829,21,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",365,620,875,22,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",385,654,923,23,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",407,691,975,24,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",429,729,1029,26,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",453,770,1087,27,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",478,812,1146,28,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",505,858,1211,30,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",533,905,1277,32,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",563,956,1349,34,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",594,1009,1424,35,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",627,1065,1503,37,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",661,1124,1587,39,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",698,1187,1676,42,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",737,1253,1769,44,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",779,1323,1867,46,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",821,1396,1971,49,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",867,1474,2081,52,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",916,1556,2196,55,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",966,1642,2318,58,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",1020,1734,2448,61,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",1077,1830,2583,64,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",1137,1932,2727,68,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",1200,2039,2878,71,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",1267,2153,3039,75,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",1338,2273,3208,80,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",1412,2399,3386,84,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",1490,2532,3574,89,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",1573,2673,3773,94,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",1661,2822,3983,99,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",1753,2979,4205,104,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",1851,3145,4439,110,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",1954,3320,4686,116,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",2062,3504,4946,123,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",2177,3699,5221,130,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",2298,3905,5512,137,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",2426,4122,5818,144,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",2561,4352,6143,153,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",2703,4594,6485,161,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",2853,4849,6845,170,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",3012,5119,7226,179,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",3180,5404,7628,189,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",3357,5705,8053,200,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",3544,6022,8500,211,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",3741,6357,8973,223,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",3949,6711,9473,235,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",4169,7084,9999,248,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",4400,7478,10556,262,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",4645,7894,11143,277,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",4904,8333,11762,292,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",5177,8797,12417,308,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",5464,9286,13108,325,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",5769,9803,13837,344,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",6089,10348,14607,363,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",6428,10924,15420,383,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",6786,11532,16278,404,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",7163,12173,17183,427,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",7562,12850,18138,450,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",7982,13565,19148,475,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",8427,14320,20213,502,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",8895,15116,21337,530,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",9390,15957,22524,559,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",9912,16845,23778,590,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",10464,17782,25100,623,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",11046,18771,26496,658,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",11661,19816,27971,694,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",12309,20918,29527,733,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",12994,22082,31170,774,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",13717,23310,32903,817,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",14480,24607,34734,862,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",15286,25976,36666,910,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",16136,27421,38706,961,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",17034,28947,40860,1014,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",17981,30557,43133,1071,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",18982,32257,45532,1130,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",20037,34051,48065,1193,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",21152,35946,50740,1260,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",22329,37945,53561,1330,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",23571,40056,56541,1404,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",24883,42285,59687,1482,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",26267,44637,63007,1564,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",27728,47120,66512,1651,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",29271,49742,70213,1743,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",30899,52509,74119,1840,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",32618,55430,78242,1942,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",34432,58513,82594,2050,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",36348,61769,87190,2165,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",38370,65205,92040,2285,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",40504,68832,97160,2412,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",42758,72662,102566,2546,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",45137,76704,108271,2688,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",47648,80971,114294,2837,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",50298,85475,120652,2995,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",53097,90231,127365,3162,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",56050,95250,134450,3338,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",59168,100549,141930,3523,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",62460,106143,149826,3719,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",65935,112048,158161,3926,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",69603,118281,166959,4145,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",73475,124861,176247,4375,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",77562,131807,186052,4619,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",81877,139140,196403,4876,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",86432,146880,207328,5147,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",91240,155051,218862,5433,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",96316,163677,231038,5736,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",101674,172783,243892,6055,145694,5279,51.165691,10.451526,"Europe"
"Germany","2020-04-22",107331,182395,257459,6391,150648,5279,51.165691,10.451526,"Europe"
"Germany","2020-04-23",113302,192542,271782,6747,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-24",119605,203253,286901,7122,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-25",126258,214560,302862,7519,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-26",133282,226496,319710,7937,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-27",140697,239097,337497,8378,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-28",148524,252398,356272,8845,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-29",156787,266439,376091,9337,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",325,471,617,30,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",341,494,647,31,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",357,518,679,32,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",375,543,711,34,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",393,570,747,36,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",412,597,782,37,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",432,626,820,39,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",453,657,861,41,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",475,688,901,43,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",498,722,946,45,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",522,757,992,47,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",547,793,1039,50,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",574,832,1090,52,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",602,872,1142,55,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",631,914,1197,57,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",661,958,1255,60,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",694,1005,1316,63,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",727,1054,1381,66,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",763,1105,1447,69,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",799,1158,1517,73,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",838,1214,1590,76,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",879,1273,1667,80,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",921,1335,1749,84,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",965,1399,1833,88,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",1012,1467,1922,92,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",1061,1538,2015,96,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",1113,1613,2113,101,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",1167,1691,2215,106,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",1224,1773,2322,111,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",1282,1858,2434,116,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",1344,1948,2552,122,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",1410,2043,2676,128,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",1478,2142,2806,134,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",1550,2246,2942,141,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",1625,2354,3083,148,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",1703,2468,3233,155,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",1786,2588,3390,162,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",1872,2713,3554,170,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",1963,2845,3727,178,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",2058,2982,3906,187,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",2158,3127,4096,196,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",2262,3278,4294,205,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",2372,3437,4502,215,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",2486,3603,4720,226,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",2607,3778,4949,237,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",2734,3961,5188,248,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",2866,4153,5440,260,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",3005,4354,5703,273,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",3150,4565,5980,286,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",3303,4786,6269,300,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",3463,5018,6573,315,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",3631,5261,6891,330,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",3807,5516,7225,346,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",3991,5783,7575,363,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",4184,6063,7942,380,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",4386,6356,8326,398,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",4599,6664,8729,418,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",4822,6987,9152,438,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",5055,7325,9595,459,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",5300,7680,10060,481,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",5557,8052,10547,505,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",5826,8442,11058,529,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",6108,8851,11594,555,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",6404,9280,12156,582,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",6714,9729,12744,610,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",7039,10200,13361,639,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",7380,10694,14008,670,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",7737,11212,14687,703,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",8112,11755,15398,737,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",8506,12325,16144,773,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",8918,12922,16926,810,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",9350,13548,17746,849,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",9802,14204,18606,890,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",10277,14892,19507,934,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",10775,15613,20451,979,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",11296,16369,21442,1026,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",11844,17162,22480,1076,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",12417,17993,23569,1128,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",13019,18865,24711,1183,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",13649,19778,25907,1240,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",14310,20736,27162,1300,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",15003,21740,28477,1363,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",15730,22793,29856,1429,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",16492,23897,31302,1498,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",17291,25055,32819,1571,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",18128,26268,34408,1647,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",19006,27541,36076,1727,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",19926,28874,37822,1810,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",20892,30273,39654,1898,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",21903,31739,41575,1990,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",22964,33276,43588,2086,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",24077,34888,45699,2187,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",25243,36578,47913,2293,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",26465,38349,50233,2404,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",27747,40207,52667,2521,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",29091,42154,55217,2643,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",30500,44196,57892,2771,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",31977,46336,60695,2905,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",33525,48580,63635,3045,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",35149,50933,66717,3193,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",36852,53400,69948,3348,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",38636,55986,73336,3510,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",40508,58698,76888,3680,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",42470,61541,80612,3858,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",44527,64522,84517,4045,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",46684,67647,88610,4241,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",48945,70923,92901,4446,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",51315,74358,97401,4661,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",53800,77959,102118,4887,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",56406,81735,107064,5124,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",59138,85694,112250,5372,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",62002,89844,117686,5632,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",65005,94196,123387,5905,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",68154,98758,129362,6191,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",71455,103541,135627,6491,85996,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-23",74915,108556,142197,6805,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-24",78544,113814,149084,7135,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-25",82348,119326,156304,7480,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-26",86336,125105,163874,7843,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-27",90517,131164,171811,8223,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-28",94902,137517,180132,8621,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-29",99498,144178,188858,9038,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",755,1177,1599,158,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",791,1233,1675,165,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",828,1291,1754,173,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",868,1352,1836,181,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",909,1416,1923,190,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",951,1482,2013,198,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",996,1552,2108,208,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",1043,1626,2209,218,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",1092,1702,2312,228,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",1144,1783,2422,239,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",1198,1867,2536,250,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",1254,1955,2656,262,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",1313,2047,2781,274,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",1376,2144,2912,287,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",1441,2245,3049,301,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",1509,2351,3193,315,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",1580,2462,3344,330,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",1654,2578,3502,345,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",1733,2700,3667,362,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",1814,2827,3840,379,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",1900,2961,4022,397,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",1989,3100,4211,415,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",2083,3247,4411,435,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",2182,3400,4618,455,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",2284,3560,4836,477,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",2393,3729,5065,499,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",2506,3905,5304,523,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",2624,4089,5554,548,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",2748,4282,5816,573,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",2877,4484,6091,600,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",3013,4696,6379,629,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",3155,4917,6679,658,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",3304,5149,6994,690,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",3460,5392,7324,722,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",3623,5647,7671,756,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",3794,5913,8032,792,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",3974,6193,8412,829,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",4161,6485,8809,868,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",4358,6791,9224,909,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",4563,7111,9659,952,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",4779,7447,10115,997,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",5004,7799,10594,1044,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",5241,8167,11093,1094,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",5488,8552,11616,1145,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",5747,8956,12165,1199,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",6018,9378,12738,1256,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",6302,9821,13340,1315,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",6600,10285,13970,1377,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",6911,10770,14629,1442,3,0,41.87194,12.56738,"Europe"
