"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Africa",2019-12-30,7,7,7,0,0,NA,"0","22.937506"
"South.Africa",2019-12-31,7,7,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-01,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-02,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-03,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-04,9,9,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-05,9,9,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-06,10,10,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-07,11,11,11,0,0,NA,"0","22.937506"
"South.Africa",2020-01-08,11,11,11,0,0,NA,"0","22.937506"
"South.Africa",2020-01-09,12,12,12,0,0,NA,"0","22.937506"
"South.Africa",2020-01-10,12,12,12,0,0,NA,"0","22.937506"
"South.Africa",2020-01-11,12,13,14,0,0,NA,"0","22.937506"
"South.Africa",2020-01-12,13,14,15,0,0,NA,"0","22.937506"
"South.Africa",2020-01-13,14,15,16,0,0,NA,"0","22.937506"
"South.Africa",2020-01-14,15,16,17,0,0,NA,"0","22.937506"
"South.Africa",2020-01-15,15,16,17,0,0,NA,"0","22.937506"
"South.Africa",2020-01-16,16,17,18,0,0,NA,"0","22.937506"
"South.Africa",2020-01-17,17,18,19,0,0,NA,"0","22.937506"
"South.Africa",2020-01-18,18,19,20,0,0,NA,"0","22.937506"
"South.Africa",2020-01-19,20,21,22,0,0,NA,"0","22.937506"
"South.Africa",2020-01-20,21,22,23,0,0,NA,"0","22.937506"
"South.Africa",2020-01-21,22,23,24,1,0,NA,"0","22.937506"
"South.Africa",2020-01-22,23,24,25,1,0,NA,"0","22.937506"
"South.Africa",2020-01-23,25,26,27,1,0,NA,"0","22.937506"
"South.Africa",2020-01-24,26,27,28,1,0,NA,"0","22.937506"
"South.Africa",2020-01-25,28,29,30,1,0,NA,"0","22.937506"
"South.Africa",2020-01-26,29,30,31,1,0,NA,"0","22.937506"
"South.Africa",2020-01-27,31,32,33,1,0,NA,"0","22.937506"
"South.Africa",2020-01-28,33,34,35,1,0,NA,"0","22.937506"
"South.Africa",2020-01-29,35,36,37,1,0,NA,"0","22.937506"
"South.Africa",2020-01-30,37,38,39,1,0,NA,"0","22.937506"
"South.Africa",2020-01-31,38,40,42,1,0,NA,"0","22.937506"
"South.Africa",2020-02-01,40,42,44,1,0,NA,"0","22.937506"
"South.Africa",2020-02-02,43,45,47,1,0,NA,"0","22.937506"
"South.Africa",2020-02-03,45,47,49,1,0,NA,"0","22.937506"
"South.Africa",2020-02-04,48,50,52,1,0,NA,"0","22.937506"
"South.Africa",2020-02-05,51,53,55,1,0,NA,"0","22.937506"
"South.Africa",2020-02-06,54,56,58,1,0,NA,"0","22.937506"
"South.Africa",2020-02-07,57,59,61,1,0,NA,"0","22.937506"
"South.Africa",2020-02-08,60,62,64,1,0,NA,"0","22.937506"
"South.Africa",2020-02-09,63,66,69,1,0,NA,"0","22.937506"
"South.Africa",2020-02-10,66,69,72,2,0,NA,"0","22.937506"
"South.Africa",2020-02-11,70,73,76,2,0,NA,"0","22.937506"
"South.Africa",2020-02-12,75,78,81,2,0,NA,"0","22.937506"
"South.Africa",2020-02-13,79,82,85,2,0,NA,"0","22.937506"
"South.Africa",2020-02-14,84,87,90,2,0,NA,"0","22.937506"
"South.Africa",2020-02-15,88,92,96,2,0,NA,"0","22.937506"
"South.Africa",2020-02-16,93,97,101,2,0,NA,"0","22.937506"
"South.Africa",2020-02-17,98,102,106,2,0,NA,"0","22.937506"
"South.Africa",2020-02-18,104,108,112,2,0,NA,"0","22.937506"
"South.Africa",2020-02-19,110,114,118,2,0,NA,"0","22.937506"
"South.Africa",2020-02-20,116,121,126,3,0,NA,"0","22.937506"
"South.Africa",2020-02-21,123,128,133,3,0,NA,"0","22.937506"
"South.Africa",2020-02-22,130,135,140,3,0,NA,"0","22.937506"
"South.Africa",2020-02-23,137,143,149,3,0,NA,"0","22.937506"
"South.Africa",2020-02-24,145,151,157,3,0,NA,"0","22.937506"
"South.Africa",2020-02-25,153,159,165,3,0,NA,"0","22.937506"
"South.Africa",2020-02-26,162,169,176,4,0,NA,"0","22.937506"
"South.Africa",2020-02-27,171,178,185,4,0,NA,"0","22.937506"
"South.Africa",2020-02-28,181,188,195,4,0,NA,"0","22.937506"
"South.Africa",2020-02-29,191,199,207,4,0,NA,"0","22.937506"
"South.Africa",2020-03-01,202,210,218,5,0,NA,"0","22.937506"
"South.Africa",2020-03-02,213,222,231,5,0,NA,"0","22.937506"
"South.Africa",2020-03-03,226,235,244,5,0,NA,"0","22.937506"
"South.Africa",2020-03-04,238,248,258,5,0,0,"0","22.937506"
"South.Africa",2020-03-05,253,263,273,6,1,NA,"0","22.937506"
"South.Africa",2020-03-06,267,278,289,6,0,0,"0","22.937506"
"South.Africa",2020-03-07,282,293,304,6,2,0,"0","22.937506"
"South.Africa",2020-03-08,298,310,322,7,3,0,"0","22.937506"
"South.Africa",2020-03-09,315,328,341,7,7,NA,"0","22.937506"
"South.Africa",2020-03-10,333,346,359,8,0,0,"0","22.937506"
"South.Africa",2020-03-11,352,366,380,8,13,0,"0","22.937506"
"South.Africa",2020-03-12,372,387,402,8,17,0,"0","22.937506"
"South.Africa",2020-03-13,393,409,425,9,24,0,"0","22.937506"
"South.Africa",2020-03-14,415,432,449,9,24,0,"0","22.937506"
"South.Africa",2020-03-15,439,457,475,10,51,0,"0","22.937506"
"South.Africa",2020-03-16,464,483,502,11,62,0,"0","22.937506"
"South.Africa",2020-03-17,491,511,531,11,85,0,"0","22.937506"
"South.Africa",2020-03-18,519,540,561,12,116,0,"0","22.937506"
"South.Africa",2020-03-19,548,570,592,12,150,0,"0","22.937506"
"South.Africa",2020-03-20,580,603,626,13,205,0,"0","22.937506"
"South.Africa",2020-03-21,612,637,662,14,240,0,"0","22.937506"
"South.Africa",2020-03-22,648,674,700,15,274,0,"0","22.937506"
"South.Africa",2020-03-23,685,712,739,16,402,0,"0","22.937506"
"South.Africa",2020-03-24,724,753,782,17,557,0,"0","22.937506"
"South.Africa",2020-03-25,764,795,826,17,709,2,"0","22.937506"
"South.Africa",2020-03-26,809,841,873,18,927,2,"0","22.937506"
"South.Africa",2020-03-27,855,889,923,19,1170,2,"0","22.937506"
"South.Africa",2020-03-28,903,939,975,21,1187,2,"0","22.937506"
"South.Africa",2020-03-29,955,993,1031,22,1280,3,"0","22.937506"
"South.Africa",2020-03-30,1009,1049,1089,23,1326,5,"0","22.937506"
"South.Africa",2020-03-31,1066,1109,1152,24,1353,5,"0","22.937506"
"South.Africa",2020-04-01,1127,1172,1217,26,1380,5,"0","22.937506"
"South.Africa",2020-04-02,1191,1239,1287,27,1462,7,"0","22.937506"
"South.Africa",2020-04-03,1260,1310,1360,29,1505,9,"0","22.937506"
"South.Africa",2020-04-04,1332,1385,1438,30,1585,11,"0","22.937506"
"South.Africa",2020-04-05,1407,1463,1519,32,1655,12,"0","22.937506"
"South.Africa",2020-04-06,1487,1547,1607,34,1686,13,"0","22.937506"
"South.Africa",2020-04-07,1572,1635,1698,36,1749,18,"0","22.937506"
"South.Africa",2020-04-08,1661,1728,1795,38,1845,18,"0","22.937506"
"South.Africa",2020-04-09,1757,1827,1897,40,1934,24,"0","22.937506"
"South.Africa",2020-04-10,1857,1931,2005,42,2003,25,"0","22.937506"
"South.Africa",2020-04-11,1962,2041,2120,45,2028,25,"0","22.937506"
"South.Africa",2020-04-12,2074,2157,2240,47,2173,27,"0","22.937506"
"South.Africa",2020-04-13,2192,2280,2368,50,2272,27,"0","22.937506"
"South.Africa",2020-04-14,2317,2410,2503,53,2415,34,"0","22.937506"
"South.Africa",2020-04-15,2449,2547,2645,56,2506,48,"0","22.937506"
"South.Africa",2020-04-16,2588,2692,2796,59,2605,50,"0","22.937506"
"South.Africa",2020-04-17,2736,2846,2956,62,2783,52,"0","22.937506"
"South.Africa",2020-04-18,2892,3008,3124,66,3034,54,"0","22.937506"
"South.Africa",2020-04-19,3057,3179,3301,70,3158,58,"0","22.937506"
"South.Africa",2020-04-20,3231,3360,3489,74,3300,58,"0","22.937506"
"South.Africa",2020-04-21,3415,3552,3689,78,3465,65,"0","22.937506"
"South.Africa",2020-04-22,3609,3754,3899,82,3635,75,"0","22.937506"
"South.Africa",2020-04-23,3815,3968,4121,87,3953,79,"0","22.937506"
"South.Africa",2020-04-24,4032,4194,4356,92,4220,86,"0","22.937506"
"South.Africa",2020-04-25,4262,4433,4604,97,4361,87,"0","22.937506"
"South.Africa",2020-04-26,4506,4686,4866,103,4546,90,"0","22.937506"
"South.Africa",2020-04-27,4762,4953,5144,109,4793,93,"0","22.937506"
"South.Africa",2020-04-28,5033,5235,5437,115,4996,103,"0","22.937506"
"South.Africa",2020-04-29,5320,5533,5746,121,5350,103,"0","22.937506"
"South.Africa",2020-04-30,5624,5849,6074,128,5647,116,"0","22.937506"
"South.Africa",2020-05-01,5944,6182,6420,136,5951,123,"0","22.937506"
"South.Africa",2020-05-02,6282,6534,6786,143,6336,131,"0","22.937506"
"South.Africa",2020-05-03,6640,6906,7172,151,6783,138,"0","22.937506"
"South.Africa",2020-05-04,7019,7300,7581,160,7220,148,"0","22.937506"
"South.Africa",2020-05-05,7419,7716,8013,169,7572,153,"0","22.937506"
"South.Africa",2020-05-06,7842,8156,8470,179,7808,161,"0","22.937506"
"South.Africa",2020-05-07,8288,8620,8952,189,8232,178,"0","22.937506"
"South.Africa",2020-05-08,8761,9112,9463,200,8895,186,"0","22.937506"
"South.Africa",2020-05-09,9260,9631,10002,211,9420,194,"0","22.937506"
"South.Africa",2020-05-10,9788,10180,10572,223,10015,206,"0","22.937506"
"South.Africa",2020-05-11,10346,10760,11174,236,10652,206,"0","22.937506"
"South.Africa",2020-05-12,10935,11373,11811,249,11350,219,"0","22.937506"
"South.Africa",2020-05-13,11558,12021,12484,264,12074,238,"0","22.937506"
"South.Africa",2020-05-14,12217,12706,13195,279,12739,247,"0","22.937506"
"South.Africa",2020-05-15,12913,13430,13947,294,13524,261,"0","22.937506"
"South.Africa",2020-05-16,13648,14195,14742,311,14355,264,"0","22.937506"
"South.Africa",2020-05-17,14426,15004,15582,329,15515,286,"0","22.937506"
"South.Africa",2020-05-18,15248,15859,16470,348,16433,312,"0","22.937506"
"South.Africa",2020-05-19,16116,16762,17408,368,17200,339,"0","22.937506"
"South.Africa",2020-05-20,17035,17717,18399,389,18003,369,"0","22.937506"
"South.Africa",2020-05-21,18006,18727,19448,411,19137,397,"0","22.937506"
"South.Africa",2020-05-22,19032,19794,20556,434,20125,407,"0","22.937506"
"South.Africa",2020-05-23,20116,20922,21728,459,21343,429,"0","22.937506"
"South.Africa",2020-05-24,21262,22114,22966,485,22583,481,"0","22.937506"
"South.Africa",2020-05-25,22474,23374,24274,513,23615,524,"0","22.937506"
"South.Africa",2020-05-26,23754,24706,25658,542,24264,552,"0","22.937506"
"South.Africa",2020-05-27,25108,26114,27120,573,25937,577,"0","22.937506"
"South.Africa",2020-05-28,26539,27602,28665,605,27403,611,"0","22.937506"
"South.Africa",2020-05-29,28051,29175,30299,640,29240,643,"0","22.937506"
"South.Africa",2020-05-30,29649,30837,32025,676,30967,683,"0","22.937506"
"South.Africa",2020-05-31,31339,32594,33849,715,32683,705,"0","22.937506"
"South.Africa",2020-06-01,33124,34451,35778,755,34357,755,"0","22.937506"
"South.Africa",2020-06-02,35011,36414,37817,798,35812,792,"0","22.937506"
"South.Africa",2020-06-03,37007,38489,39971,844,37525,848,"0","22.937506"
"South.Africa",2020-06-04,39115,40682,42249,892,40792,908,"0","22.937506"
"South.Africa",2020-06-05,41345,43001,44657,943,43434,952,"0","22.937506"
"South.Africa",2020-06-06,43700,45451,47202,997,45973,998,"0","22.937506"
"South.Africa",2020-06-07,46191,48041,49891,1053,48285,1080,"0","22.937506"
"South.Africa",2020-06-08,48822,50778,52734,1113,50879,1162,"0","22.937506"
"South.Africa",2020-06-09,51604,53671,55738,1177,52991,1162,"0","22.937506"
"South.Africa",2020-06-10,54545,56730,58915,1244,NA,NA,"0","22.937506"
"South.Africa",2020-06-11,57652,59962,62272,1315,NA,NA,"0","22.937506"
"South.Africa",2020-06-12,60938,63379,65820,1390,NA,NA,"0","22.937506"
"South.Africa",2020-06-13,64410,66990,69570,1469,NA,NA,"0","22.937506"
"South.Africa",2020-06-14,68080,70807,73534,1553,NA,NA,"0","22.937506"
"South.Africa",2020-06-15,71959,74842,77725,1641,NA,NA,"0","22.937506"
"South.Africa",2020-06-16,76060,79107,82154,1735,NA,NA,"0","22.937506"
