"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Georgia",2019-12-30,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2019-12-31,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-01,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-02,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-03,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-04,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-05,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-06,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-07,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-08,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-09,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-10,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-11,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-12,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-13,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-14,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-15,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-16,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-17,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-18,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-19,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-20,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-21,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-22,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-23,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-24,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-25,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-26,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-27,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-28,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-29,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-30,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-31,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-02-01,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-02-02,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-02-03,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-02-04,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-02-05,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-02-06,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-02-07,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-02-08,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-02-09,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-02-10,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-02-11,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-02-12,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-02-13,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-02-14,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-02-15,1,1,1,NA,0,0,"32.1656221","0"
"Georgia",2020-02-16,1,1,1,NA,0,0,"32.1656221","0"
"Georgia",2020-02-17,1,1,1,NA,0,0,"32.1656221","0"
"Georgia",2020-02-18,1,1,1,NA,0,0,"32.1656221","0"
"Georgia",2020-02-19,1,1,1,NA,0,0,"32.1656221","0"
"Georgia",2020-02-20,1,1,1,NA,0,0,"32.1656221","0"
"Georgia",2020-02-21,1,1,1,NA,0,0,"32.1656221","0"
"Georgia",2020-02-22,2,2,2,NA,0,0,"32.1656221","0"
"Georgia",2020-02-23,2,2,2,NA,0,0,"32.1656221","0"
"Georgia",2020-02-24,2,2,2,NA,0,0,"32.1656221","0"
"Georgia",2020-02-25,2,2,2,NA,0,0,"32.1656221","0"
"Georgia",2020-02-26,2,3,4,NA,1,0,"32.1656221","0"
"Georgia",2020-02-27,2,3,4,NA,1,0,"32.1656221","0"
"Georgia",2020-02-28,3,4,5,NA,2,0,"32.1656221","0"
"Georgia",2020-02-29,3,4,5,NA,3,0,"32.1656221","0"
"Georgia",2020-03-01,4,5,6,NA,3,0,"32.1656221","0"
"Georgia",2020-03-02,4,5,6,NA,0,NA,"32.1656221","0"
"Georgia",2020-03-03,5,6,7,NA,0,NA,"32.1656221","0"
"Georgia",2020-03-04,6,7,8,NA,3,0,"32.1656221","0"
"Georgia",2020-03-05,6,8,10,NA,9,0,"32.1656221","0"
"Georgia",2020-03-06,7,9,11,NA,0,NA,"32.1656221","0"
"Georgia",2020-03-07,9,11,13,NA,12,0,"32.1656221","0"
"Georgia",2020-03-08,10,12,14,NA,13,0,"32.1656221","0"
"Georgia",2020-03-09,11,14,17,NA,15,0,"32.1656221","0"
"Georgia",2020-03-10,13,16,19,NA,23,0,"32.1656221","0"
"Georgia",2020-03-11,14,18,22,NA,24,0,"32.1656221","0"
"Georgia",2020-03-12,16,20,24,NA,25,0,"32.1656221","0"
"Georgia",2020-03-13,18,22,26,NA,30,0,"32.1656221","0"
"Georgia",2020-03-14,20,25,30,NA,30,0,"32.1656221","0"
"Georgia",2020-03-15,22,28,34,NA,30,0,"32.1656221","0"
"Georgia",2020-03-16,25,32,39,NA,33,0,"32.1656221","0"
"Georgia",2020-03-17,28,35,42,NA,34,0,"32.1656221","0"
"Georgia",2020-03-18,31,39,47,NA,34,0,"32.1656221","0"
"Georgia",2020-03-19,34,43,52,NA,40,0,"32.1656221","0"
"Georgia",2020-03-20,38,48,58,NA,43,0,"32.1656221","0"
"Georgia",2020-03-21,41,52,63,NA,49,0,"32.1656221","0"
"Georgia",2020-03-22,45,57,69,NA,54,0,"32.1656221","0"
"Georgia",2020-03-23,49,62,75,NA,61,0,"32.1656221","0"
"Georgia",2020-03-24,53,67,81,NA,70,0,"32.1656221","0"
"Georgia",2020-03-25,57,72,87,NA,73,0,"32.1656221","0"
"Georgia",2020-03-26,60,76,92,NA,79,0,"32.1656221","0"
"Georgia",2020-03-27,64,81,98,NA,81,0,"32.1656221","0"
"Georgia",2020-03-28,68,86,104,NA,85,0,"32.1656221","0"
"Georgia",2020-03-29,72,90,108,NA,91,0,"32.1656221","0"
"Georgia",2020-03-30,76,95,114,NA,NA,NA,"32.1656221","0"
"Georgia",2020-03-31,79,99,119,NA,NA,NA,"32.1656221","0"
"Georgia",2020-04-01,82,103,124,NA,NA,NA,"32.1656221","0"
"Georgia",2020-04-02,84,106,128,NA,NA,NA,"32.1656221","0"
"Georgia",2020-04-03,88,110,132,NA,NA,NA,"32.1656221","0"
"Georgia",2020-04-04,90,113,136,NA,NA,NA,"32.1656221","0"
"Georgia",2020-04-05,92,116,140,NA,NA,NA,"32.1656221","0"
