"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2019-12-31,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-01,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-02,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-03,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-04,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-05,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-06,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-07,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-08,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-09,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-10,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-01-11,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-01-12,7,8,9,1,0,0,"45.943161","24.96676"
"Romania",2020-01-13,7,8,9,1,0,0,"45.943161","24.96676"
"Romania",2020-01-14,8,9,10,1,0,0,"45.943161","24.96676"
"Romania",2020-01-15,8,9,10,1,0,0,"45.943161","24.96676"
"Romania",2020-01-16,9,10,11,1,0,0,"45.943161","24.96676"
"Romania",2020-01-17,10,11,12,1,0,0,"45.943161","24.96676"
"Romania",2020-01-18,11,12,13,1,0,0,"45.943161","24.96676"
"Romania",2020-01-19,12,13,14,1,0,0,"45.943161","24.96676"
"Romania",2020-01-20,13,14,15,1,0,0,"45.943161","24.96676"
"Romania",2020-01-21,14,15,16,1,0,0,"45.943161","24.96676"
"Romania",2020-01-22,15,16,17,1,0,0,"45.943161","24.96676"
"Romania",2020-01-23,16,17,18,1,0,0,"45.943161","24.96676"
"Romania",2020-01-24,18,19,20,1,0,0,"45.943161","24.96676"
"Romania",2020-01-25,18,20,22,1,0,0,"45.943161","24.96676"
"Romania",2020-01-26,20,22,24,1,0,0,"45.943161","24.96676"
"Romania",2020-01-27,22,24,26,2,0,0,"45.943161","24.96676"
"Romania",2020-01-28,23,25,27,2,0,0,"45.943161","24.96676"
"Romania",2020-01-29,25,27,29,2,0,0,"45.943161","24.96676"
"Romania",2020-01-30,28,30,32,2,0,0,"45.943161","24.96676"
"Romania",2020-01-31,30,32,34,2,0,0,"45.943161","24.96676"
"Romania",2020-02-01,32,35,38,2,0,0,"45.943161","24.96676"
"Romania",2020-02-02,34,37,40,2,0,0,"45.943161","24.96676"
"Romania",2020-02-03,37,40,43,3,0,0,"45.943161","24.96676"
"Romania",2020-02-04,40,43,46,3,0,0,"45.943161","24.96676"
"Romania",2020-02-05,43,47,51,3,0,0,"45.943161","24.96676"
"Romania",2020-02-06,46,50,54,3,0,0,"45.943161","24.96676"
"Romania",2020-02-07,50,54,58,3,0,0,"45.943161","24.96676"
"Romania",2020-02-08,54,59,64,4,0,0,"45.943161","24.96676"
"Romania",2020-02-09,58,63,68,4,0,0,"45.943161","24.96676"
"Romania",2020-02-10,63,68,73,4,0,0,"45.943161","24.96676"
"Romania",2020-02-11,68,74,80,5,0,0,"45.943161","24.96676"
"Romania",2020-02-12,74,80,86,5,0,0,"45.943161","24.96676"
"Romania",2020-02-13,79,86,93,6,0,0,"45.943161","24.96676"
"Romania",2020-02-14,86,93,100,6,0,0,"45.943161","24.96676"
"Romania",2020-02-15,92,100,108,6,0,0,"45.943161","24.96676"
"Romania",2020-02-16,100,108,116,7,0,0,"45.943161","24.96676"
"Romania",2020-02-17,107,116,125,7,0,0,"45.943161","24.96676"
"Romania",2020-02-18,115,125,135,8,0,0,"45.943161","24.96676"
"Romania",2020-02-19,125,135,145,9,0,0,"45.943161","24.96676"
"Romania",2020-02-20,135,146,157,9,0,0,"45.943161","24.96676"
"Romania",2020-02-21,145,157,169,10,0,0,"45.943161","24.96676"
"Romania",2020-02-22,156,169,182,11,0,0,"45.943161","24.96676"
"Romania",2020-02-23,169,183,197,12,0,0,"45.943161","24.96676"
"Romania",2020-02-24,182,197,212,13,0,0,"45.943161","24.96676"
"Romania",2020-02-25,196,212,228,14,0,0,"45.943161","24.96676"
"Romania",2020-02-26,212,229,246,15,1,0,"45.943161","24.96676"
"Romania",2020-02-27,228,247,266,16,1,0,"45.943161","24.96676"
"Romania",2020-02-28,246,266,286,17,3,0,"45.943161","24.96676"
"Romania",2020-02-29,265,287,309,18,3,0,"45.943161","24.96676"
"Romania",2020-03-01,285,309,333,20,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,308,333,358,21,0,0,"45.943161","24.96676"
"Romania",2020-03-03,332,359,386,23,4,NA,"45.943161","24.96676"
"Romania",2020-03-04,357,387,417,25,0,0,"45.943161","24.96676"
"Romania",2020-03-05,385,417,449,27,6,0,"45.943161","24.96676"
"Romania",2020-03-06,415,449,483,29,7,0,"45.943161","24.96676"
"Romania",2020-03-07,447,484,521,31,13,0,"45.943161","24.96676"
"Romania",2020-03-08,481,521,561,34,15,0,"45.943161","24.96676"
"Romania",2020-03-09,518,561,604,36,17,0,"45.943161","24.96676"
"Romania",2020-03-10,558,604,650,39,25,0,"45.943161","24.96676"
"Romania",2020-03-11,601,651,701,42,45,0,"45.943161","24.96676"
"Romania",2020-03-12,647,700,753,45,64,0,"45.943161","24.96676"
"Romania",2020-03-13,696,754,812,48,89,0,"45.943161","24.96676"
"Romania",2020-03-14,749,811,873,52,113,0,"45.943161","24.96676"
"Romania",2020-03-15,805,872,939,56,139,0,"45.943161","24.96676"
"Romania",2020-03-16,866,938,1010,60,184,0,"45.943161","24.96676"
"Romania",2020-03-17,932,1009,1086,65,217,0,"45.943161","24.96676"
"Romania",2020-03-18,1001,1084,1167,70,260,0,"45.943161","24.96676"
"Romania",2020-03-19,1076,1165,1254,75,277,0,"45.943161","24.96676"
"Romania",2020-03-20,1156,1252,1348,81,308,0,"45.943161","24.96676"
"Romania",2020-03-21,1241,1344,1447,86,367,2,"45.943161","24.96676"
"Romania",2020-03-22,1333,1443,1553,93,433,7,"45.943161","24.96676"
"Romania",2020-03-23,1431,1549,1667,100,576,11,"45.943161","24.96676"
"Romania",2020-03-24,1534,1661,1788,107,762,13,"45.943161","24.96676"
"Romania",2020-03-25,1645,1781,1917,115,906,17,"45.943161","24.96676"
"Romania",2020-03-26,1763,1909,2055,123,1029,24,"45.943161","24.96676"
"Romania",2020-03-27,1889,2045,2201,131,1292,29,"45.943161","24.96676"
"Romania",2020-03-28,2022,2189,2356,141,1452,40,"45.943161","24.96676"
"Romania",2020-03-29,2164,2343,2522,151,1760,44,"45.943161","24.96676"
"Romania",2020-03-30,2315,2506,2697,161,1952,69,"45.943161","24.96676"
"Romania",2020-03-31,2474,2678,2882,172,2245,85,"45.943161","24.96676"
"Romania",2020-04-01,2643,2861,3079,184,2460,94,"45.943161","24.96676"
"Romania",2020-04-02,2820,3053,3286,196,2738,133,"45.943161","24.96676"
"Romania",2020-04-03,3008,3257,3506,209,3183,141,"45.943161","24.96676"
"Romania",2020-04-04,3206,3471,3736,223,3613,148,"45.943161","24.96676"
"Romania",2020-04-05,3414,3696,3978,238,3864,157,"45.943161","24.96676"
"Romania",2020-04-06,3633,3933,4233,253,4057,182,"45.943161","24.96676"
"Romania",2020-04-07,3862,4181,4500,269,4417,209,"45.943161","24.96676"
