"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2020-05-16,155531,256731,357931,36579,224760,31908,"41.87194","12.56738"
"Italy",2020-05-17,159378,263081,366784,37483,225435,32007,"41.87194","12.56738"
"Italy",2020-05-18,163320,269588,375856,38411,225886,32169,"41.87194","12.56738"
"Italy",2020-05-19,167359,276255,385151,39360,226699,32330,"41.87194","12.56738"
"Italy",2020-05-20,171499,283088,394677,40334,227364,32486,"41.87194","12.56738"
"Italy",2020-05-21,175741,290090,404439,41332,228006,32486,"41.87194","12.56738"
"Italy",2020-05-22,180087,297265,414443,42354,228006,32486,"41.87194","12.56738"
"Italy",2020-05-23,184541,304617,424693,43401,NA,NA,"41.87194","12.56738"
"Italy",2020-05-24,189106,312152,435198,44475,NA,NA,"41.87194","12.56738"
"Italy",2020-05-25,193783,319872,445961,45575,NA,NA,"41.87194","12.56738"
"Italy",2020-05-26,198576,327784,456992,46702,NA,NA,"41.87194","12.56738"
"Italy",2020-05-27,203488,335891,468294,47857,NA,NA,"41.87194","12.56738"
"Italy",2020-05-28,208521,344199,479877,49041,NA,NA,"41.87194","12.56738"
"Italy",2020-05-29,213678,352712,491746,50254,NA,NA,"41.87194","12.56738"
