"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Niger",2019-12-30,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2019-12-31,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-10,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-11,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-12,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-13,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-14,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-15,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-16,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-17,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-18,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-19,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-20,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-21,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-22,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-23,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-24,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-25,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-26,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-27,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-28,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-29,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-30,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-31,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-10,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-11,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-12,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-13,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-14,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-15,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-16,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-17,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-18,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-19,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-20,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-21,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-22,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-23,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-24,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-25,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-26,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-27,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-28,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-29,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-10,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-11,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-12,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-13,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-14,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-15,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-16,-1,1,3,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-17,-1,1,3,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-18,-1,1,3,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-19,-1,1,3,0,0,0,"17.607789","8.081666"
"Niger",2020-03-20,-2,2,6,0,1,0,"17.607789","8.081666"
"Niger",2020-03-21,-2,2,6,0,1,0,"17.607789","8.081666"
"Niger",2020-03-22,-3,3,9,0,1,0,"17.607789","8.081666"
"Niger",2020-03-23,-4,4,12,0,2,1,"17.607789","8.081666"
"Niger",2020-03-24,-5,5,15,0,7,1,"17.607789","8.081666"
"Niger",2020-03-25,-6,7,20,0,7,1,"17.607789","8.081666"
"Niger",2020-03-26,-8,9,26,1,10,1,"17.607789","8.081666"
"Niger",2020-03-27,-11,12,35,1,10,1,"17.607789","8.081666"
"Niger",2020-03-28,-15,16,47,1,10,1,"17.607789","8.081666"
"Niger",2020-03-29,-19,21,61,1,10,3,"17.607789","8.081666"
"Niger",2020-03-30,-25,28,81,2,20,3,"17.607789","8.081666"
"Niger",2020-03-31,-34,37,108,2,20,5,"17.607789","8.081666"
"Niger",2020-04-01,-44,49,142,3,74,5,"17.607789","8.081666"
"Niger",2020-04-02,-59,65,189,4,NA,NA,"17.607789","8.081666"
"Niger",2020-04-03,-78,86,250,6,NA,NA,"17.607789","8.081666"
"Niger",2020-04-04,-103,114,331,8,NA,NA,"17.607789","8.081666"
"Niger",2020-04-05,-137,151,439,10,NA,NA,"17.607789","8.081666"
"Niger",2020-04-06,-181,200,581,14,NA,NA,"17.607789","8.081666"
"Niger",2020-04-07,-240,265,770,18,NA,NA,"17.607789","8.081666"
"Niger",2020-04-08,-317,350,1017,24,NA,NA,"17.607789","8.081666"
