"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,13,13,13,1,27,0,"35.86166","104.195397"
"China",2019-12-31,16,16,16,1,27,0,"35.86166","104.195397"
"China",2020-01-01,19,20,21,1,27,0,"35.86166","104.195397"
"China",2020-01-02,24,25,26,1,44,0,"35.86166","104.195397"
"China",2020-01-03,30,31,32,2,44,0,"35.86166","104.195397"
"China",2020-01-04,38,39,40,2,59,0,"35.86166","104.195397"
"China",2020-01-05,47,48,49,3,59,0,"35.86166","104.195397"
"China",2020-01-06,58,60,62,3,59,0,"35.86166","104.195397"
"China",2020-01-07,72,74,76,4,59,0,"35.86166","104.195397"
"China",2020-01-08,90,92,94,5,59,0,"35.86166","104.195397"
"China",2020-01-09,111,114,117,6,59,1,"35.86166","104.195397"
"China",2020-01-10,137,141,145,8,59,1,"35.86166","104.195397"
"China",2020-01-11,170,175,180,10,59,1,"35.86166","104.195397"
"China",2020-01-12,211,217,223,12,59,1,"35.86166","104.195397"
"China",2020-01-13,262,269,276,15,59,2,"35.86166","104.195397"
"China",2020-01-14,325,334,343,19,59,2,"35.86166","104.195397"
"China",2020-01-15,403,414,425,23,59,2,"35.86166","104.195397"
"China",2020-01-16,500,513,526,29,63,2,"35.86166","104.195397"
"China",2020-01-17,618,635,652,35,80,3,"35.86166","104.195397"
"China",2020-01-18,765,786,807,44,216,3,"35.86166","104.195397"
"China",2020-01-19,948,973,998,54,235,6,"35.86166","104.195397"
"China",2020-01-20,1173,1204,1235,67,386,17,"35.86166","104.195397"
"China",2020-01-21,1449,1488,1527,83,526,17,"35.86166","104.195397"
"China",2020-01-22,1790,1838,1886,103,623,26,"35.86166","104.195397"
"China",2020-01-23,2209,2268,2327,127,882,41,"35.86166","104.195397"
"China",2020-01-24,2722,2795,2868,156,1323,56,"35.86166","104.195397"
"China",2020-01-25,3349,3439,3529,192,1988,81,"35.86166","104.195397"
"China",2020-01-26,4114,4224,4334,236,2775,106,"35.86166","104.195397"
"China",2020-01-27,5041,5176,5311,289,4528,132,"35.86166","104.195397"
"China",2020-01-28,6161,6326,6491,353,5994,170,"35.86166","104.195397"
"China",2020-01-29,7504,7705,7906,430,7734,213,"35.86166","104.195397"
"China",2020-01-30,9104,9348,9592,522,9714,259,"35.86166","104.195397"
"China",2020-01-31,10994,11289,11584,631,11809,304,"35.86166","104.195397"
"China",2020-02-01,13204,13558,13912,757,14399,361,"35.86166","104.195397"
"China",2020-02-02,15758,16180,16602,904,17211,426,"35.86166","104.195397"
"China",2020-02-03,18668,19168,19668,1071,20448,492,"35.86166","104.195397"
"China",2020-02-04,21932,22520,23108,1258,24320,564,"35.86166","104.195397"
"China",2020-02-05,25532,26216,26900,1465,28047,637,"35.86166","104.195397"
"China",2020-02-06,29425,30213,31001,1688,31207,723,"35.86166","104.195397"
"China",2020-02-07,33547,34446,35345,1924,34625,812,"35.86166","104.195397"
"China",2020-02-08,37819,38832,39845,2169,37232,909,"35.86166","104.195397"
"China",2020-02-09,42145,43274,44403,2418,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46425,47669,48913,2663,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50566,51921,53276,2901,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54482,55942,57402,3125,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58111,59668,61225,3333,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61408,63053,64698,3523,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64350,66074,67798,3691,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66936,68729,70522,3840,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69177,71030,72883,3968,72508,2008,"35.86166","104.195397"
"China",2020-02-18,71095,73000,74905,4078,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72721,74669,76617,4172,74652,2238,"35.86166","104.195397"
"China",2020-02-20,74086,76071,78056,4250,75543,2347,"35.86166","104.195397"
"China",2020-02-21,75226,77241,79256,4315,76369,2445,"35.86166","104.195397"
"China",2020-02-22,76169,78210,80251,4369,77016,2595,"35.86166","104.195397"
"China",2020-02-23,76948,79009,81070,4414,77234,2665,"35.86166","104.195397"
"China",2020-02-24,77586,79665,81744,4451,77749,2717,"35.86166","104.195397"
"China",2020-02-25,78109,80202,82295,4481,78159,2746,"35.86166","104.195397"
"China",2020-02-26,78536,80640,82744,4505,78598,2790,"35.86166","104.195397"
"China",2020-02-27,78883,80996,83109,4525,78927,2837,"35.86166","104.195397"
"China",2020-02-28,79165,81286,83407,4541,79355,2872,"35.86166","104.195397"
"China",2020-02-29,79394,81521,83648,4554,79929,2914,"35.86166","104.195397"
"China",2020-03-01,79580,81712,83844,4565,80134,2946,"35.86166","104.195397"
"China",2020-03-02,79730,81866,84002,4574,80261,2983,"35.86166","104.195397"
"China",2020-03-03,79852,81991,84130,4581,80380,3014,"35.86166","104.195397"
"China",2020-03-04,79950,82092,84234,4586,80497,3044,"35.86166","104.195397"
"China",2020-03-05,80029,82173,84317,4591,80667,3072,"35.86166","104.195397"
"China",2020-03-06,80093,82239,84385,4594,80768,3099,"35.86166","104.195397"
"China",2020-03-07,80145,82292,84439,4597,80814,3122,"35.86166","104.195397"
"China",2020-03-08,80187,82335,84483,4600,80859,3139,"35.86166","104.195397"
"China",2020-03-09,80220,82369,84518,4602,80879,3161,"35.86166","104.195397"
"China",2020-03-10,80247,82397,84547,4603,80908,3172,"35.86166","104.195397"
"China",2020-03-11,80270,82420,84570,4605,80932,3179,"35.86166","104.195397"
"China",2020-03-12,80287,82438,84589,4606,80954,3194,"35.86166","104.195397"
"China",2020-03-13,80302,82453,84604,4606,80973,3203,"35.86166","104.195397"
"China",2020-03-14,80312,82464,84616,4607,80995,3216,"35.86166","104.195397"
"China",2020-03-15,80322,82474,84626,4608,81020,3225,"35.86166","104.195397"
"China",2020-03-16,80330,82482,84634,4608,81063,3241,"35.86166","104.195397"
"China",2020-03-17,80336,82488,84640,4608,81086,3249,"35.86166","104.195397"
"China",2020-03-18,80341,82493,84645,4609,81130,3253,"35.86166","104.195397"
