"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-13,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,15,16,17,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,17,18,19,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,19,20,21,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,22,23,24,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,24,26,28,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,27,29,31,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,30,32,34,2,0,0,"51.165691","10.451526"
"Germany",2020-01-22,34,36,38,2,0,0,"51.165691","10.451526"
"Germany",2020-01-23,37,40,43,2,0,0,"51.165691","10.451526"
"Germany",2020-01-24,42,45,48,2,0,0,"51.165691","10.451526"
"Germany",2020-01-25,48,51,54,2,0,0,"51.165691","10.451526"
"Germany",2020-01-26,53,57,61,3,0,0,"51.165691","10.451526"
"Germany",2020-01-27,60,64,68,3,1,0,"51.165691","10.451526"
"Germany",2020-01-28,67,72,77,3,4,0,"51.165691","10.451526"
"Germany",2020-01-29,75,80,85,4,4,0,"51.165691","10.451526"
"Germany",2020-01-30,84,90,96,4,5,0,"51.165691","10.451526"
"Germany",2020-01-31,95,101,107,5,7,0,"51.165691","10.451526"
"Germany",2020-02-01,106,113,120,5,8,0,"51.165691","10.451526"
"Germany",2020-02-02,119,127,135,6,9,0,"51.165691","10.451526"
"Germany",2020-02-03,133,142,151,7,11,0,"51.165691","10.451526"
"Germany",2020-02-04,149,159,169,8,11,0,"51.165691","10.451526"
"Germany",2020-02-05,168,179,190,8,11,0,"51.165691","10.451526"
"Germany",2020-02-06,187,200,213,9,12,0,"51.165691","10.451526"
"Germany",2020-02-07,211,225,239,11,13,0,"51.165691","10.451526"
"Germany",2020-02-08,236,252,268,12,13,0,"51.165691","10.451526"
"Germany",2020-02-09,264,282,300,13,13,0,"51.165691","10.451526"
"Germany",2020-02-10,296,316,336,15,13,0,"51.165691","10.451526"
"Germany",2020-02-11,333,355,377,17,15,0,"51.165691","10.451526"
"Germany",2020-02-12,373,398,423,19,15,0,"51.165691","10.451526"
"Germany",2020-02-13,418,446,474,21,15,0,"51.165691","10.451526"
"Germany",2020-02-14,468,500,532,24,15,0,"51.165691","10.451526"
"Germany",2020-02-15,525,560,595,27,15,0,"51.165691","10.451526"
"Germany",2020-02-16,588,628,668,30,15,0,"51.165691","10.451526"
"Germany",2020-02-17,660,704,748,33,15,0,"51.165691","10.451526"
"Germany",2020-02-18,739,789,839,37,15,0,"51.165691","10.451526"
"Germany",2020-02-19,828,884,940,42,15,0,"51.165691","10.451526"
"Germany",2020-02-20,927,990,1053,47,15,0,"51.165691","10.451526"
"Germany",2020-02-21,1040,1110,1180,53,15,0,"51.165691","10.451526"
"Germany",2020-02-22,1165,1244,1323,59,15,0,"51.165691","10.451526"
"Germany",2020-02-23,1305,1393,1481,66,15,0,"51.165691","10.451526"
"Germany",2020-02-24,1462,1561,1660,74,15,0,"51.165691","10.451526"
"Germany",2020-02-25,1638,1748,1858,83,17,0,"51.165691","10.451526"
"Germany",2020-02-26,1834,1958,2082,93,21,0,"51.165691","10.451526"
"Germany",2020-02-27,2054,2193,2332,104,47,0,"51.165691","10.451526"
"Germany",2020-02-28,2300,2455,2610,116,57,0,"51.165691","10.451526"
"Germany",2020-02-29,2574,2748,2922,130,111,0,"51.165691","10.451526"
"Germany",2020-03-01,2882,3076,3270,146,129,0,"51.165691","10.451526"
"Germany",2020-03-02,3224,3441,3658,163,157,0,"51.165691","10.451526"
"Germany",2020-03-03,3607,3850,4093,183,196,0,"51.165691","10.451526"
"Germany",2020-03-04,4034,4306,4578,204,262,0,"51.165691","10.451526"
"Germany",2020-03-05,4510,4814,5118,228,400,0,"51.165691","10.451526"
"Germany",2020-03-06,5040,5380,5720,255,684,0,"51.165691","10.451526"
"Germany",2020-03-07,5630,6010,6390,285,847,0,"51.165691","10.451526"
"Germany",2020-03-08,6288,6712,7136,318,902,2,"51.165691","10.451526"
"Germany",2020-03-09,7019,7492,7965,355,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,7830,8358,8886,396,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,8730,9318,9906,442,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,9726,10382,11038,492,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,10829,11559,12289,548,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,12048,12860,13672,610,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,13391,14294,15197,678,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,14870,15872,16874,753,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,16494,17606,18718,835,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,18274,19506,20738,925,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,20221,21584,22947,1023,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,22344,23850,25356,1131,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,24651,26313,27975,1248,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,27152,28982,30812,1374,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,29852,31864,33876,1511,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,32758,34966,37174,1658,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,35871,38289,40707,1815,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,39194,41836,44478,1984,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,42723,45603,48483,2162,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,46453,49585,52717,2351,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,50375,53771,57167,2549,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,54477,58150,61823,2757,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,58744,62704,66664,2973,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,63154,67412,71670,3196,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,67687,72250,76813,3426,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,72315,77190,82065,3660,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,77011,82203,87395,3897,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,81745,87256,92767,4137,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,86487,92318,98149,4377,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,91204,97353,103502,4616,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,95869,102332,108795,4852,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,100449,107221,113993,5084,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,104921,111994,119067,5310,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,109257,116623,123989,5529,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,113439,121086,128733,5741,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,117447,125365,133283,5944,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,121270,129445,137620,6137,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,124894,133314,141734,6321,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,128315,136965,145615,6494,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,131526,140393,149260,6656,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,134530,143599,152668,6808,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,137326,146584,155842,6950,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,139920,149353,158786,7081,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,142318,151912,161506,7202,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,144526,154269,164012,7314,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,146553,156433,166313,7417,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,148411,158416,168421,7511,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,150108,160227,170346,7597,154175,5750,"51.165691","10.451526"
