"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2020-04-09,1274641,1399674,1524707,61557,1574850,103885,"0","0"
"World",2020-04-10,1332071,1462737,1593403,125669,1664170,109911,"0","0"
"World",2020-04-11,1391460,1527952,1664444,39577,1744940,115177,"0","0"
"World",2020-04-12,1452820,1595331,1737842,43558,1816194,120548,"0","0"
"World",2020-04-13,1516156,1664880,1813604,23288,1882211,128152,"0","0"
"World",2020-04-14,1581468,1736598,1891728,36129,1958813,138672,"0","0"
"World",2020-04-15,1648749,1810479,1972209,104590,2038561,147381,"0","0"
"World",2020-04-16,1717987,1886509,2055031,108982,2121523,155949,"0","0"
"World",2020-04-17,1789164,1964667,2140170,117721,2203417,162442,"0","0"
"World",2020-04-18,1862251,2044924,2227597,89935,2283158,167478,"0","0"
"World",2020-04-19,1937217,2127243,2317269,182759,2355301,172814,"0","0"
"World",2020-04-20,2014021,2211581,2409141,57285,2431261,180098,"0","0"
"World",2020-04-21,2092613,2297883,2503153,62740,2516991,186201,"0","0"
"World",2020-04-22,2172941,2386090,2599239,33376,2583279,193645,"0","0"
"World",2020-04-23,2254938,2476130,2697322,51514,2660713,199077,"0","0"
"World",2020-04-24,2338534,2567927,2797320,148347,2734478,205323,"0","0"
"World",2020-04-25,2423651,2661393,2899135,153746,2835026,209251,"0","0"
"World",2020-04-26,2510201,2756433,3002665,165163,2918082,214141,"0","0"
"World",2020-04-27,2598094,2852947,3107800,125472,2983864,220659,"0","0"
"World",2020-04-28,2687225,2950822,3214419,253515,3055429,227330,"0","0"
"World",2020-04-29,2777492,3049943,3322394,79000,3133235,232864,"0","0"
"World",2020-04-30,2868779,3150185,3431591,86011,3217821,238704,"0","0"
"World",2020-05-01,2960969,3251418,3541867,45480,3309563,243469,"0","0"
"World",2020-05-02,3053939,3353507,3653075,69768,3390732,247155,"0","0"
"World",2020-05-03,3147559,3456311,3765063,199668,3469241,251154,"0","0"
"World",2020-05-04,3241700,3559686,3877672,205640,3546407,257103,"0","0"
"World",2020-05-05,3336225,3663484,3990743,219513,3625591,263489,"0","0"
"World",2020-05-06,3431000,3767555,4104110,165697,3715415,269235,"0","0"
"World",2020-05-07,3525884,3871747,4217610,332635,3809600,274501,"0","0"
"World",2020-05-08,3620740,3975907,4331074,102985,3899742,278941,"0","0"
"World",2020-05-09,3715428,4079884,4444340,111395,3989897,282351,"0","0"
"World",2020-05-10,3809811,4183525,4557239,58517,4066886,285921,"0","0"
"World",2020-05-11,3903753,4286682,4669611,89182,4137916,291697,"0","0"
"World",2020-05-12,3997121,4389209,4781297,253561,4223703,296884,"0","0"
"World",2020-05-13,4089784,4490961,4892138,259439,4309653,302254,"0","0"
"World",2020-05-14,4181616,4591801,5001986,275137,4406318,307425,"0","0"
"World",2020-05-15,4272496,4691596,5110696,206336,4504351,311693,"0","0"
"World",2020-05-16,4362308,4790218,5218128,411544,4598547,314666,"0","0"
"World",2020-05-17,4450941,4887545,5324149,126598,4679764,317928,"0","0"
"World",2020-05-18,4538291,4983463,5428635,136066,4766900,323156,"0","0"
"World",2020-05-19,4624261,5077866,5531471,71027,4861975,327957,"0","0"
"World",2020-05-20,4708760,5170654,5632548,107573,4961338,333399,"0","0"
"World",2020-05-21,4791706,5261736,5731766,303966,5069262,338089,"0","0"
"World",2020-05-22,4873021,5351028,5829035,309124,5175836,342078,"0","0"
"World",2020-05-23,4952640,5438457,5924274,325868,5276942,342894,"0","0"
"World",2020-05-24,5030502,5523956,6017410,242943,5371158,346277,"0","0"
"World",2020-05-25,5106552,5607466,6108380,481757,5460254,350213,"0","0"
"World",2020-05-26,5180748,5688940,6197132,147356,5556124,355389,"0","0"
"World",2020-05-27,5253049,5768334,6283619,157495,5658707,360090,"0","0"
"World",2020-05-28,5323429,5845617,6367805,81766,5777512,364894,"0","0"
"World",2020-05-29,5391861,5920762,6449663,123178,5900530,368944,"0","0"
"World",2020-05-30,5458331,5993752,6529173,346254,6028326,371854,"0","0"
"World",2020-05-31,5522827,6064575,6606323,350345,6136294,375431,"0","0"
"World",2020-06-01,5585347,6133228,6681109,367498,6236775,379991,"0","0"
"World",2020-06-02,5645893,6199713,6753533,272663,6349294,385737,"0","0"
"World",2020-06-03,5704472,6264038,6823604,538165,6475978,390926,"0","0"
"World",2020-06-04,5761097,6326217,6891337,163863,6603647,394713,"0","0"
"World",2020-06-05,5815785,6386270,6956755,174367,6706002,400604,"0","0"
"World",2020-06-06,5868558,6444219,7019880,90139,6934573,400604,"0","0"
"World",2020-06-07,5919440,6500093,7080746,135231,NA,NA,"0","0"
"World",2020-06-08,5968464,6553925,7139386,378614,NA,NA,"0","0"
"World",2020-06-09,6015658,6605749,7195840,381608,NA,NA,"0","0"
"World",2020-06-10,6061060,6655604,7250148,398798,NA,NA,"0","0"
"World",2020-06-11,6104705,6703531,7302357,294820,NA,NA,"0","0"
"World",2020-06-12,6146635,6749574,7352513,579879,NA,NA,"0","0"
"World",2020-06-13,6186891,6793778,7400665,175974,NA,NA,"0","0"
