"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,7,7,7,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,8,8,8,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,8,9,10,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,9,10,11,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,10,11,12,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,12,13,14,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,13,14,15,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,15,16,17,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,17,18,19,1,0,0,"60.472024","8.468946"
"Norway",2020-02-08,19,20,21,1,0,0,"60.472024","8.468946"
"Norway",2020-02-09,22,23,24,1,0,0,"60.472024","8.468946"
"Norway",2020-02-10,24,25,26,1,0,0,"60.472024","8.468946"
"Norway",2020-02-11,26,28,30,1,0,0,"60.472024","8.468946"
"Norway",2020-02-12,30,32,34,1,0,0,"60.472024","8.468946"
"Norway",2020-02-13,34,36,38,1,0,0,"60.472024","8.468946"
"Norway",2020-02-14,38,40,42,1,0,0,"60.472024","8.468946"
"Norway",2020-02-15,42,45,48,1,0,0,"60.472024","8.468946"
"Norway",2020-02-16,48,51,54,1,0,0,"60.472024","8.468946"
"Norway",2020-02-17,54,57,60,2,0,0,"60.472024","8.468946"
"Norway",2020-02-18,60,64,68,2,0,0,"60.472024","8.468946"
"Norway",2020-02-19,68,72,76,2,0,0,"60.472024","8.468946"
"Norway",2020-02-20,76,81,86,2,0,0,"60.472024","8.468946"
"Norway",2020-02-21,86,91,96,3,0,0,"60.472024","8.468946"
"Norway",2020-02-22,96,102,108,3,0,0,"60.472024","8.468946"
"Norway",2020-02-23,108,114,120,3,0,0,"60.472024","8.468946"
"Norway",2020-02-24,121,128,135,4,0,0,"60.472024","8.468946"
"Norway",2020-02-25,135,143,151,4,0,0,"60.472024","8.468946"
"Norway",2020-02-26,152,161,170,4,1,0,"60.472024","8.468946"
"Norway",2020-02-27,170,180,190,5,4,0,"60.472024","8.468946"
"Norway",2020-02-28,191,202,213,6,6,0,"60.472024","8.468946"
"Norway",2020-02-29,213,226,239,6,15,0,"60.472024","8.468946"
"Norway",2020-03-01,239,253,267,7,19,0,"60.472024","8.468946"
"Norway",2020-03-02,267,283,299,8,25,0,"60.472024","8.468946"
"Norway",2020-03-03,299,317,335,9,33,0,"60.472024","8.468946"
"Norway",2020-03-04,334,354,374,10,56,0,"60.472024","8.468946"
"Norway",2020-03-05,374,396,418,11,86,0,"60.472024","8.468946"
"Norway",2020-03-06,417,442,467,12,113,0,"60.472024","8.468946"
"Norway",2020-03-07,465,493,521,14,147,0,"60.472024","8.468946"
"Norway",2020-03-08,519,550,581,15,169,0,"60.472024","8.468946"
"Norway",2020-03-09,578,613,648,17,192,0,"60.472024","8.468946"
"Norway",2020-03-10,644,682,720,19,277,0,"60.472024","8.468946"
"Norway",2020-03-11,716,759,802,21,489,1,"60.472024","8.468946"
"Norway",2020-03-12,795,843,891,24,621,1,"60.472024","8.468946"
"Norway",2020-03-13,882,935,988,26,621,1,"60.472024","8.468946"
"Norway",2020-03-14,978,1036,1094,29,907,1,"60.472024","8.468946"
"Norway",2020-03-15,1081,1146,1211,32,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,1194,1265,1336,35,1169,3,"60.472024","8.468946"
