"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,5,5,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,5,5,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,6,6,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,6,6,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,6,7,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,7,8,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,7,8,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,8,9,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,9,10,11,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,10,11,12,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,11,12,13,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,12,13,14,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,14,15,16,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,15,16,17,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,16,17,18,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,17,19,21,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,19,21,23,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,21,23,25,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,23,25,27,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,26,28,30,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,28,30,32,1,0,0,"41.153332","20.168331"
"Albania",2020-03-08,30,33,36,1,2,0,"41.153332","20.168331"
"Albania",2020-03-09,33,36,39,1,6,0,"41.153332","20.168331"
"Albania",2020-03-10,36,39,42,1,10,1,"41.153332","20.168331"
"Albania",2020-03-11,40,43,46,2,11,1,"41.153332","20.168331"
"Albania",2020-03-12,43,47,51,2,23,1,"41.153332","20.168331"
"Albania",2020-03-13,48,52,56,2,33,1,"41.153332","20.168331"
"Albania",2020-03-14,51,56,61,2,38,1,"41.153332","20.168331"
"Albania",2020-03-15,56,61,66,2,42,1,"41.153332","20.168331"
"Albania",2020-03-16,62,67,72,2,51,1,"41.153332","20.168331"
"Albania",2020-03-17,67,73,79,3,55,2,"41.153332","20.168331"
"Albania",2020-03-18,74,80,86,3,59,2,"41.153332","20.168331"
"Albania",2020-03-19,80,87,94,3,70,2,"41.153332","20.168331"
"Albania",2020-03-20,86,94,102,3,70,2,"41.153332","20.168331"
"Albania",2020-03-21,95,103,111,4,76,2,"41.153332","20.168331"
"Albania",2020-03-22,102,111,120,4,89,4,"41.153332","20.168331"
"Albania",2020-03-23,111,121,131,4,100,5,"41.153332","20.168331"
"Albania",2020-03-24,120,131,142,5,123,5,"41.153332","20.168331"
"Albania",2020-03-25,131,142,153,5,146,6,"41.153332","20.168331"
"Albania",2020-03-26,141,153,165,5,174,9,"41.153332","20.168331"
"Albania",2020-03-27,153,166,179,6,186,10,"41.153332","20.168331"
"Albania",2020-03-28,165,179,193,6,197,10,"41.153332","20.168331"
"Albania",2020-03-29,177,193,209,7,212,12,"41.153332","20.168331"
"Albania",2020-03-30,190,207,224,7,223,15,"41.153332","20.168331"
"Albania",2020-03-31,205,223,241,8,243,15,"41.153332","20.168331"
"Albania",2020-04-01,220,239,258,8,259,16,"41.153332","20.168331"
"Albania",2020-04-02,235,256,277,9,277,17,"41.153332","20.168331"
"Albania",2020-04-03,251,273,295,10,304,19,"41.153332","20.168331"
"Albania",2020-04-04,268,292,316,10,333,21,"41.153332","20.168331"
"Albania",2020-04-05,285,310,335,11,361,22,"41.153332","20.168331"
"Albania",2020-04-06,303,330,357,12,377,22,"41.153332","20.168331"
"Albania",2020-04-07,322,350,378,12,383,22,"41.153332","20.168331"
"Albania",2020-04-08,340,370,400,13,400,23,"41.153332","20.168331"
"Albania",2020-04-09,359,391,423,14,409,23,"41.153332","20.168331"
"Albania",2020-04-10,379,412,445,15,416,23,"41.153332","20.168331"
"Albania",2020-04-11,398,433,468,15,433,23,"41.153332","20.168331"
"Albania",2020-04-12,418,455,492,16,446,23,"41.153332","20.168331"
"Albania",2020-04-13,437,476,515,17,467,24,"41.153332","20.168331"
"Albania",2020-04-14,457,497,537,18,475,25,"41.153332","20.168331"
"Albania",2020-04-15,477,519,561,18,494,26,"41.153332","20.168331"
"Albania",2020-04-16,495,539,583,19,518,26,"41.153332","20.168331"
