"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,6367,13674,20981,1295,0,0,"40.463667","0"
"Spain",2019-12-31,6498,13955,21412,1321,0,0,"40.463667","0"
"Spain",2020-01-01,6631,14241,21851,1348,0,0,"40.463667","0"
"Spain",2020-01-02,6767,14534,22301,1376,0,0,"40.463667","0"
"Spain",2020-01-03,6906,14832,22758,1404,0,0,"40.463667","0"
"Spain",2020-01-04,7048,15137,23226,1433,0,0,"40.463667","0"
"Spain",2020-01-05,7193,15448,23703,1463,0,0,"40.463667","0"
"Spain",2020-01-06,7341,15765,24189,1493,0,0,"40.463667","0"
"Spain",2020-01-07,7491,16088,24685,1523,0,0,"40.463667","0"
"Spain",2020-01-08,7645,16419,25193,1555,0,0,"40.463667","0"
"Spain",2020-01-09,7802,16756,25710,1586,0,0,"40.463667","0"
"Spain",2020-01-10,7962,17100,26238,1619,0,0,"40.463667","0"
"Spain",2020-01-11,8126,17451,26776,1652,0,0,"40.463667","0"
"Spain",2020-01-12,8293,17810,27327,1686,0,0,"40.463667","0"
"Spain",2020-01-13,8463,18175,27887,1721,0,0,"40.463667","0"
"Spain",2020-01-14,8637,18549,28461,1756,0,0,"40.463667","0"
"Spain",2020-01-15,8814,18929,29044,1792,0,0,"40.463667","0"
"Spain",2020-01-16,8995,19318,29641,1829,0,0,"40.463667","0"
"Spain",2020-01-17,9180,19715,30250,1867,0,0,"40.463667","0"
"Spain",2020-01-18,9369,20120,30871,1905,0,0,"40.463667","0"
"Spain",2020-01-19,9561,20533,31505,1944,0,0,"40.463667","0"
"Spain",2020-01-20,9757,20954,32151,1984,0,0,"40.463667","0"
"Spain",2020-01-21,9958,21385,32812,2025,0,0,"40.463667","0"
"Spain",2020-01-22,10162,21824,33486,2066,0,0,"40.463667","0"
"Spain",2020-01-23,10371,22272,34173,2109,0,0,"40.463667","0"
"Spain",2020-01-24,10583,22729,34875,2152,0,0,"40.463667","0"
"Spain",2020-01-25,10801,23196,35591,2196,0,0,"40.463667","0"
"Spain",2020-01-26,11022,23672,36322,2241,0,0,"40.463667","0"
"Spain",2020-01-27,11249,24158,37067,2287,0,0,"40.463667","0"
"Spain",2020-01-28,11480,24655,37830,2334,0,0,"40.463667","0"
"Spain",2020-01-29,11716,25161,38606,2382,0,0,"40.463667","0"
"Spain",2020-01-30,11957,25678,39399,2431,0,0,"40.463667","0"
"Spain",2020-01-31,12202,26205,40208,2481,1,0,"40.463667","0"
"Spain",2020-02-01,12452,26743,41034,2532,1,0,"40.463667","0"
"Spain",2020-02-02,12708,27292,41876,2584,1,0,"40.463667","0"
"Spain",2020-02-03,12969,27852,42735,2637,1,0,"40.463667","0"
"Spain",2020-02-04,13235,28424,43613,2691,1,0,"40.463667","0"
"Spain",2020-02-05,13507,29008,44509,2747,1,0,"40.463667","0"
"Spain",2020-02-06,13785,29604,45423,2803,1,0,"40.463667","0"
"Spain",2020-02-07,14068,30212,46356,2861,1,0,"40.463667","0"
"Spain",2020-02-08,14356,30832,47308,2919,1,0,"40.463667","0"
"Spain",2020-02-09,14651,31465,48279,2979,2,0,"40.463667","0"
"Spain",2020-02-10,14952,32111,49270,3040,2,0,"40.463667","0"
"Spain",2020-02-11,15259,32771,50283,3103,2,0,"40.463667","0"
"Spain",2020-02-12,15573,33444,51315,3167,2,0,"40.463667","0"
"Spain",2020-02-13,15892,34130,52368,3231,2,0,"40.463667","0"
"Spain",2020-02-14,16218,34831,53444,3298,2,0,"40.463667","0"
"Spain",2020-02-15,16551,35546,54541,3366,2,0,"40.463667","0"
"Spain",2020-02-16,16891,36276,55661,3435,2,0,"40.463667","0"
"Spain",2020-02-17,17238,37021,56804,3505,2,0,"40.463667","0"
"Spain",2020-02-18,17593,37782,57971,3577,2,0,"40.463667","0"
"Spain",2020-02-19,17953,38557,59161,3651,2,0,"40.463667","0"
"Spain",2020-02-20,18322,39349,60376,3726,2,0,"40.463667","0"
"Spain",2020-02-21,18698,40157,61616,3802,2,0,"40.463667","0"
"Spain",2020-02-22,19083,40982,62881,3880,2,0,"40.463667","0"
"Spain",2020-02-23,19474,41823,64172,3960,2,0,"40.463667","0"
"Spain",2020-02-24,19874,42682,65490,4041,3,0,"40.463667","0"
"Spain",2020-02-25,20282,43559,66836,4124,9,0,"40.463667","0"
"Spain",2020-02-26,20699,44453,68207,4209,17,0,"40.463667","0"
"Spain",2020-02-27,21124,45366,69608,4295,35,0,"40.463667","0"
"Spain",2020-02-28,21557,46297,71037,4383,54,0,"40.463667","0"
"Spain",2020-02-29,22000,47248,72496,4473,82,0,"40.463667","0"
"Spain",2020-03-01,22452,48218,73984,4565,136,0,"40.463667","0"
"Spain",2020-03-02,22913,49208,75503,4659,192,0,"40.463667","0"
"Spain",2020-03-03,23384,50219,77054,4755,267,1,"40.463667","0"
"Spain",2020-03-04,23864,51250,78636,4852,348,3,"40.463667","0"
"Spain",2020-03-05,24354,52303,80252,4952,531,5,"40.463667","0"
"Spain",2020-03-06,24854,53377,81900,5054,764,5,"40.463667","0"
"Spain",2020-03-07,25364,54473,83582,5158,1094,5,"40.463667","0"
"Spain",2020-03-08,25885,55591,85297,5263,1527,28,"40.463667","0"
"Spain",2020-03-09,26417,56733,87049,5372,2299,35,"40.463667","0"
"Spain",2020-03-10,26959,57898,88837,5482,3274,47,"40.463667","0"
"Spain",2020-03-11,27513,59087,90661,5594,4427,84,"40.463667","0"
"Spain",2020-03-12,28078,60300,92522,5709,5958,121,"40.463667","0"
"Spain",2020-03-13,28654,61538,94422,5826,7641,136,"40.463667","0"
"Spain",2020-03-14,29243,62802,96361,5946,9785,288,"40.463667","0"
"Spain",2020-03-15,29843,64091,98339,6068,11491,309,"40.463667","0"
"Spain",2020-03-16,30456,65408,100360,6193,13994,491,"40.463667","0"
"Spain",2020-03-17,31081,66751,102421,6320,17688,598,"40.463667","0"
"Spain",2020-03-18,31719,68121,104523,6450,21735,767,"40.463667","0"
"Spain",2020-03-19,32371,69520,106669,6582,26304,1002,"40.463667","0"
"Spain",2020-03-20,33036,70948,108860,6717,31750,1326,"40.463667","0"
"Spain",2020-03-21,33714,72405,111096,6855,36616,1720,"40.463667","0"
"Spain",2020-03-22,34406,73891,113376,6996,41262,2182,"40.463667","0"
"Spain",2020-03-23,35113,75409,115705,7140,48953,2696,"40.463667","0"
"Spain",2020-03-24,35834,76957,118080,7286,57506,3434,"40.463667","0"
"Spain",2020-03-25,36570,78538,120506,7436,66460,4089,"40.463667","0"
"Spain",2020-03-26,37320,80150,122980,7589,75641,4858,"40.463667","0"
"Spain",2020-03-27,38087,81796,125505,7745,83885,5690,"40.463667","0"
"Spain",2020-03-28,38869,83476,128083,7904,90309,6528,"40.463667","0"
"Spain",2020-03-29,39667,85190,130713,8066,96122,7340,"40.463667","0"
"Spain",2020-03-30,40482,86939,133396,8231,104267,8189,"40.463667","0"
"Spain",2020-03-31,41313,88724,136135,8400,111680,9053,"40.463667","0"
"Spain",2020-04-01,42161,90546,138931,8573,119263,10003,"40.463667","0"
"Spain",2020-04-02,43027,92406,141785,8749,126535,10935,"40.463667","0"
"Spain",2020-04-03,43911,94303,144695,8929,133198,11744,"40.463667","0"
"Spain",2020-04-04,44812,96240,147668,9112,138731,12418,"40.463667","0"
"Spain",2020-04-05,45733,98216,150699,9299,142398,13055,"40.463667","0"
"Spain",2020-04-06,46672,100233,153794,9490,147607,13798,"40.463667","0"
"Spain",2020-04-07,47630,102291,156952,9685,153190,14555,"40.463667","0"
"Spain",2020-04-08,48608,104391,160174,9884,158935,15238,"40.463667","0"
"Spain",2020-04-09,49606,106535,163464,10087,163472,15843,"40.463667","0"
"Spain",2020-04-10,50625,108723,166821,10294,168022,16353,"40.463667","0"
"Spain",2020-04-11,51664,110955,170246,10505,171921,16972,"40.463667","0"
"Spain",2020-04-12,52725,113234,173743,10721,174951,17489,"40.463667","0"
"Spain",2020-04-13,53808,115559,177310,10941,178067,18276,"40.463667","0"
"Spain",2020-04-14,54913,117932,180951,11166,182491,18893,"40.463667","0"
"Spain",2020-04-15,56041,120354,184667,11395,186311,19478,"40.463667","0"
"Spain",2020-04-16,57191,122825,188459,11629,190129,20043,"40.463667","0"
"Spain",2020-04-17,58366,125347,192328,11868,193965,20453,"40.463667","0"
"Spain",2020-04-18,59564,127921,196278,12112,193252,20852,"40.463667","0"
"Spain",2020-04-19,60787,130548,200309,12360,195470,21282,"40.463667","0"
"Spain",2020-04-20,62036,133229,204422,12614,198421,21717,"40.463667","0"
"Spain",2020-04-21,63309,135964,208619,12873,200733,22157,"40.463667","0"
"Spain",2020-04-22,64609,138756,212903,13138,203649,22524,"40.463667","0"
"Spain",2020-04-23,65936,141606,217276,13407,205763,22902,"40.463667","0"
"Spain",2020-04-24,67290,144514,221738,13683,208269,23190,"40.463667","0"
"Spain",2020-04-25,68672,147481,226290,13964,209910,23190,"40.463667","0"
"Spain",2020-04-26,70082,150509,230936,14250,211570,23822,"40.463667","0"
"Spain",2020-04-27,71521,153600,235679,14543,213095,24275,"40.463667","0"
"Spain",2020-04-28,72990,156754,240518,14842,213942,24543,"40.463667","0"
"Spain",2020-04-29,74489,159973,245457,15146,215183,24824,"40.463667","0"
"Spain",2020-04-30,76018,163258,250498,15457,216570,25100,"40.463667","0"
"Spain",2020-05-01,77579,166611,255643,15775,217804,25264,"40.463667","0"
"Spain",2020-05-02,79172,170032,260892,16099,218739,25428,"40.463667","0"
"Spain",2020-05-03,80798,173523,266248,16429,219205,25613,"40.463667","0"
"Spain",2020-05-04,82457,177087,271717,16767,220244,25857,"40.463667","0"
"Spain",2020-05-05,84150,180723,277296,17111,221124,26070,"40.463667","0"
"Spain",2020-05-06,85878,184434,282990,17462,222045,26251,"40.463667","0"
"Spain",2020-05-07,87642,188221,288800,17821,223218,26478,"40.463667","0"
"Spain",2020-05-08,89441,192086,294731,18187,223961,26621,"40.463667","0"
"Spain",2020-05-09,91278,196031,300784,18560,227377,26744,"40.463667","0"
"Spain",2020-05-10,93153,200056,306959,18942,227770,26920,"40.463667","0"
"Spain",2020-05-11,95065,204164,313263,19330,228252,27104,"40.463667","0"
"Spain",2020-05-12,97018,208357,319696,19727,228691,27321,"40.463667","0"
"Spain",2020-05-13,99010,212635,326260,20133,229540,27459,"40.463667","0"
"Spain",2020-05-14,101043,217001,332959,20546,230183,27563,"40.463667","0"
"Spain",2020-05-15,103118,221458,339798,20968,230698,27650,"40.463667","0"
"Spain",2020-05-16,105235,226005,346775,21398,231350,27709,"40.463667","0"
"Spain",2020-05-17,107396,230646,353896,21838,231606,27778,"40.463667","0"
"Spain",2020-05-18,109601,235382,361163,22286,232037,27888,"40.463667","0"
"Spain",2020-05-19,111852,240216,368580,22744,232555,27940,"40.463667","0"
"Spain",2020-05-20,114149,245148,376147,23211,233037,28628,"40.463667","0"
"Spain",2020-05-21,116493,250182,383871,23688,234824,28678,"40.463667","0"
"Spain",2020-05-22,118885,255320,391755,24174,235290,28752,"40.463667","0"
"Spain",2020-05-23,121327,260563,399799,24670,235772,26834,"40.463667","0"
"Spain",2020-05-24,123818,265913,408008,25177,235400,27117,"40.463667","0"
"Spain",2020-05-25,126360,271374,416388,25694,236259,27118,"40.463667","0"
"Spain",2020-05-26,128955,276946,424937,26222,236769,27119,"40.463667","0"
"Spain",2020-05-27,131603,282633,433663,26760,237906,27121,"40.463667","0"
"Spain",2020-05-28,134306,288437,442568,27310,238564,27125,"40.463667","0"
"Spain",2020-05-29,137063,294360,451657,27870,239228,NA,"40.463667","0"
"Spain",2020-05-30,139878,300404,460930,28443,0,27127,"40.463667","0"
"Spain",2020-05-31,142750,306573,470396,29027,286509,27127,"40.463667","0"
