"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iraq",2019-12-30,0,0,0,0,0,0,"33.223191","43.679291"
"Iraq",2019-12-31,0,0,0,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-01,0,0,0,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-02,0,0,0,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-03,0,0,0,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-04,0,0,0,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-05,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-06,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-07,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-08,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-09,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-10,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-11,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-12,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-13,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-14,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-15,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-16,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-17,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-18,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-19,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-20,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-21,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-22,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-23,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-24,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-25,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-26,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-27,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-28,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-29,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-30,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-31,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-01,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-02,5,6,7,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-03,5,6,7,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-04,6,7,8,0,0,0,"33.223191","43.679291"
