"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Jordan",2019-12-30,18,26,34,0,0,NA,"30.585164","36.238414"
"Jordan",2019-12-31,18,26,34,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-01,18,27,36,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-02,19,28,37,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-03,19,28,37,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-04,20,29,38,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-05,20,30,40,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-06,20,30,40,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-07,21,31,41,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-08,22,32,42,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-09,22,32,42,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-10,22,33,44,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-11,23,34,45,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-12,24,35,46,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-13,24,35,46,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-14,24,36,48,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-15,25,37,49,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-16,26,38,50,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-17,26,39,52,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-18,27,40,53,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-19,28,41,54,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-20,28,41,54,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-21,28,42,56,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-22,29,43,57,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-23,30,44,58,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-24,30,45,60,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-25,31,46,61,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-26,32,47,62,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-27,33,49,65,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-28,34,50,66,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-29,34,51,68,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-30,35,52,69,1,0,NA,"30.585164","36.238414"
"Jordan",2020-01-31,36,53,70,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-01,36,54,72,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-02,38,56,74,1,0,NA,"30.585164","36.238414"
"Jordan",2020-02-03,38,57,76,1,0,NA,"30.585164","36.238414"
