"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,13,13,13,1,27,0,"35.86166","104.195397"
"China",2019-12-31,17,17,17,1,27,0,"35.86166","104.195397"
"China",2020-01-01,20,21,22,1,27,0,"35.86166","104.195397"
"China",2020-01-02,25,26,27,1,44,0,"35.86166","104.195397"
"China",2020-01-03,31,32,33,2,44,0,"35.86166","104.195397"
"China",2020-01-04,39,40,41,2,59,0,"35.86166","104.195397"
"China",2020-01-05,48,49,50,3,59,0,"35.86166","104.195397"
"China",2020-01-06,59,61,63,3,59,0,"35.86166","104.195397"
"China",2020-01-07,73,75,77,4,59,0,"35.86166","104.195397"
"China",2020-01-08,91,93,95,5,59,0,"35.86166","104.195397"
"China",2020-01-09,113,116,119,6,59,1,"35.86166","104.195397"
"China",2020-01-10,139,143,147,8,59,1,"35.86166","104.195397"
"China",2020-01-11,173,178,183,10,59,1,"35.86166","104.195397"
"China",2020-01-12,214,220,226,12,59,1,"35.86166","104.195397"
"China",2020-01-13,266,273,280,15,59,2,"35.86166","104.195397"
"China",2020-01-14,329,338,347,19,59,2,"35.86166","104.195397"
"China",2020-01-15,408,419,430,23,59,2,"35.86166","104.195397"
"China",2020-01-16,505,518,531,29,63,2,"35.86166","104.195397"
"China",2020-01-17,626,642,658,36,80,3,"35.86166","104.195397"
"China",2020-01-18,774,794,814,44,216,3,"35.86166","104.195397"
"China",2020-01-19,957,982,1007,55,235,6,"35.86166","104.195397"
"China",2020-01-20,1183,1214,1245,68,386,17,"35.86166","104.195397"
"China",2020-01-21,1461,1500,1539,84,526,17,"35.86166","104.195397"
"China",2020-01-22,1804,1852,1900,103,623,26,"35.86166","104.195397"
"China",2020-01-23,2225,2284,2343,128,882,41,"35.86166","104.195397"
"China",2020-01-24,2741,2813,2885,157,1323,56,"35.86166","104.195397"
"China",2020-01-25,3370,3459,3548,193,1988,81,"35.86166","104.195397"
"China",2020-01-26,4137,4246,4355,237,2775,106,"35.86166","104.195397"
"China",2020-01-27,5067,5201,5335,291,4528,132,"35.86166","104.195397"
"China",2020-01-28,6189,6352,6515,355,5994,170,"35.86166","104.195397"
"China",2020-01-29,7534,7733,7932,432,7734,213,"35.86166","104.195397"
"China",2020-01-30,9136,9377,9618,524,9714,259,"35.86166","104.195397"
