"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,663,773,883,36,0,0,"32.427908","53.688046"
"Iran",2019-12-31,693,808,923,38,0,0,"32.427908","53.688046"
"Iran",2020-01-01,724,845,966,40,0,0,"32.427908","53.688046"
"Iran",2020-01-02,758,884,1010,42,0,0,"32.427908","53.688046"
"Iran",2020-01-03,792,924,1056,44,0,0,"32.427908","53.688046"
"Iran",2020-01-04,828,966,1104,46,0,0,"32.427908","53.688046"
"Iran",2020-01-05,866,1010,1154,48,0,0,"32.427908","53.688046"
"Iran",2020-01-06,905,1056,1207,50,0,0,"32.427908","53.688046"
"Iran",2020-01-07,946,1104,1262,52,0,0,"32.427908","53.688046"
"Iran",2020-01-08,990,1155,1320,54,0,0,"32.427908","53.688046"
"Iran",2020-01-09,1035,1207,1379,57,0,0,"32.427908","53.688046"
"Iran",2020-01-10,1082,1262,1442,60,0,0,"32.427908","53.688046"
"Iran",2020-01-11,1131,1319,1507,62,0,0,"32.427908","53.688046"
"Iran",2020-01-12,1182,1379,1576,65,0,0,"32.427908","53.688046"
"Iran",2020-01-13,1236,1442,1648,68,0,0,"32.427908","53.688046"
"Iran",2020-01-14,1293,1508,1723,71,0,0,"32.427908","53.688046"
"Iran",2020-01-15,1351,1576,1801,74,0,0,"32.427908","53.688046"
"Iran",2020-01-16,1413,1648,1883,78,0,0,"32.427908","53.688046"
"Iran",2020-01-17,1477,1723,1969,81,0,0,"32.427908","53.688046"
"Iran",2020-01-18,1544,1801,2058,85,0,0,"32.427908","53.688046"
"Iran",2020-01-19,1613,1882,2151,89,0,0,"32.427908","53.688046"
"Iran",2020-01-20,1687,1968,2249,93,0,0,"32.427908","53.688046"
"Iran",2020-01-21,1763,2057,2351,97,0,0,"32.427908","53.688046"
"Iran",2020-01-22,1843,2150,2457,101,0,0,"32.427908","53.688046"
"Iran",2020-01-23,1926,2247,2568,106,0,0,"32.427908","53.688046"
"Iran",2020-01-24,2014,2349,2684,111,0,0,"32.427908","53.688046"
"Iran",2020-01-25,2105,2455,2805,116,0,0,"32.427908","53.688046"
"Iran",2020-01-26,2200,2566,2932,121,0,0,"32.427908","53.688046"
"Iran",2020-01-27,2299,2682,3065,126,0,0,"32.427908","53.688046"
"Iran",2020-01-28,2403,2803,3203,132,0,0,"32.427908","53.688046"
"Iran",2020-01-29,2512,2930,3348,138,0,0,"32.427908","53.688046"
"Iran",2020-01-30,2625,3062,3499,144,0,0,"32.427908","53.688046"
"Iran",2020-01-31,2743,3200,3657,151,0,0,"32.427908","53.688046"
"Iran",2020-02-01,2867,3344,3821,158,0,0,"32.427908","53.688046"
"Iran",2020-02-02,2995,3494,3993,165,0,0,"32.427908","53.688046"
"Iran",2020-02-03,3130,3651,4172,172,0,0,"32.427908","53.688046"
"Iran",2020-02-04,3271,3815,4359,180,0,0,"32.427908","53.688046"
"Iran",2020-02-05,3417,3986,4555,188,0,0,"32.427908","53.688046"
"Iran",2020-02-06,3571,4165,4759,196,0,0,"32.427908","53.688046"
"Iran",2020-02-07,3731,4352,4973,205,0,0,"32.427908","53.688046"
"Iran",2020-02-08,3897,4546,5195,214,0,0,"32.427908","53.688046"
"Iran",2020-02-09,4071,4749,5427,224,0,0,"32.427908","53.688046"
"Iran",2020-02-10,4253,4961,5669,234,0,0,"32.427908","53.688046"
"Iran",2020-02-11,4443,5183,5923,244,0,0,"32.427908","53.688046"
"Iran",2020-02-12,4640,5413,6186,255,0,0,"32.427908","53.688046"
"Iran",2020-02-13,4847,5654,6461,267,0,0,"32.427908","53.688046"
"Iran",2020-02-14,5062,5905,6748,278,0,0,"32.427908","53.688046"
"Iran",2020-02-15,5287,6167,7047,291,0,0,"32.427908","53.688046"
"Iran",2020-02-16,5521,6440,7359,304,0,0,"32.427908","53.688046"
"Iran",2020-02-17,5765,6725,7685,317,0,0,"32.427908","53.688046"
"Iran",2020-02-18,6020,7022,8024,331,0,2,"32.427908","53.688046"
"Iran",2020-02-19,6286,7332,8378,346,2,2,"32.427908","53.688046"
"Iran",2020-02-20,6562,7654,8746,361,5,4,"32.427908","53.688046"
"Iran",2020-02-21,6851,7991,9131,377,18,5,"32.427908","53.688046"
"Iran",2020-02-22,7151,8341,9531,393,28,8,"32.427908","53.688046"
"Iran",2020-02-23,7464,8706,9948,410,43,12,"32.427908","53.688046"
"Iran",2020-02-24,7789,9086,10383,428,61,15,"32.427908","53.688046"
"Iran",2020-02-25,8129,9482,10835,447,95,19,"32.427908","53.688046"
"Iran",2020-02-26,8483,9895,11307,467,139,26,"32.427908","53.688046"
"Iran",2020-02-27,8851,10324,11797,487,245,34,"32.427908","53.688046"
"Iran",2020-02-28,9234,10771,12308,508,388,43,"32.427908","53.688046"
"Iran",2020-02-29,9632,11236,12840,530,593,54,"32.427908","53.688046"
"Iran",2020-03-01,10047,11720,13393,553,978,66,"32.427908","53.688046"
"Iran",2020-03-02,10479,12223,13967,576,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,10928,12747,14566,601,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,11394,13291,15188,627,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,11879,13857,15835,653,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,12384,14445,16506,681,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,12906,15055,17204,710,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,13451,15690,17929,740,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,14015,16348,18681,771,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,14601,17032,19463,803,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,15210,17742,20274,837,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,15841,18478,21115,871,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,16495,19241,21987,907,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,17173,20032,22891,944,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,17876,20852,23828,983,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,18605,21702,24799,1023,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,19358,22581,25804,1065,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,20139,23492,26845,1108,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,20947,24434,27921,1152,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,21782,25408,29034,1198,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,22645,26415,30185,1245,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,23538,27456,31374,1295,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,24459,28531,32603,1345,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,25410,29640,33870,1397,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,26392,30785,35178,1451,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,27403,31965,36527,1507,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,28447,33182,37917,1564,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,29521,34435,39349,1624,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,30627,35725,40823,1684,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,31765,37053,42341,1747,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,32935,38418,43901,1811,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,34137,39820,45503,1877,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,35373,41261,47149,1945,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,36640,42739,48838,2015,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,37940,44256,50572,2087,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,39272,45810,52348,2160,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,40637,47402,54167,2235,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,42034,49031,56028,2312,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,43462,50697,57932,2390,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,44921,52399,59877,2471,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,46411,54137,61863,2553,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,47932,55911,63890,2636,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,49482,57719,65956,2721,71686,4585,"32.427908","53.688046"
"Iran",2020-04-13,51061,59561,68061,2808,73303,4683,"32.427908","53.688046"
"Iran",2020-04-14,52668,61436,70204,2897,74877,4777,"32.427908","53.688046"
"Iran",2020-04-15,54302,63342,72382,2987,76389,4869,"32.427908","53.688046"
"Iran",2020-04-16,55963,65279,74595,3078,77995,4958,"32.427908","53.688046"
"Iran",2020-04-17,57648,67245,76842,3171,79494,5031,"32.427908","53.688046"
"Iran",2020-04-18,59359,69240,79121,3265,80868,5118,"32.427908","53.688046"
"Iran",2020-04-19,61090,71260,81430,3360,82211,5209,"32.427908","53.688046"
"Iran",2020-04-20,62844,73306,83768,3456,83505,5297,"32.427908","53.688046"
"Iran",2020-04-21,64618,75375,86132,3554,84802,5391,"32.427908","53.688046"
"Iran",2020-04-22,66411,77466,88521,3652,85996,5481,"32.427908","53.688046"
"Iran",2020-04-23,68220,79577,90934,3752,87026,5574,"32.427908","53.688046"
"Iran",2020-04-24,70046,81706,93366,3852,88194,5650,"32.427908","53.688046"
"Iran",2020-04-25,71884,83850,95816,3953,89328,5710,"32.427908","53.688046"
"Iran",2020-04-26,73734,86009,98284,4055,90481,5806,"32.427908","53.688046"
"Iran",2020-04-27,75596,88180,100764,4158,91472,5877,"32.427908","53.688046"
"Iran",2020-04-28,77465,90361,103257,4260,92584,5957,"32.427908","53.688046"
"Iran",2020-04-29,79342,92550,105758,4364,93657,6028,"32.427908","53.688046"
"Iran",2020-04-30,81224,94745,108266,4467,94640,6091,"32.427908","53.688046"
"Iran",2020-05-01,83108,96943,110778,4571,95646,6156,"32.427908","53.688046"
"Iran",2020-05-02,84993,99142,113291,4674,96448,6203,"32.427908","53.688046"
"Iran",2020-05-03,86877,101340,115803,4778,97424,6277,"32.427908","53.688046"
"Iran",2020-05-04,88759,103535,118311,4882,98647,6340,"32.427908","53.688046"
"Iran",2020-05-05,90637,105725,120813,4985,99970,6418,"32.427908","53.688046"
"Iran",2020-05-06,92508,107908,123308,5088,101650,6486,"32.427908","53.688046"
"Iran",2020-05-07,94371,110081,125791,5190,103135,6541,"32.427908","53.688046"
"Iran",2020-05-08,96224,112242,128260,5292,104691,6589,"32.427908","53.688046"
