"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,7756,13927,20098,655,0,0,"51.165691","10.451526"
"Germany",2019-12-31,7889,14165,20441,667,0,0,"51.165691","10.451526"
"Germany",2020-01-01,8023,14406,20789,678,0,0,"51.165691","10.451526"
"Germany",2020-01-02,8160,14652,21144,689,0,0,"51.165691","10.451526"
"Germany",2020-01-03,8299,14901,21503,701,0,0,"51.165691","10.451526"
"Germany",2020-01-04,8440,15155,21870,713,0,0,"51.165691","10.451526"
"Germany",2020-01-05,8584,15414,22244,725,0,0,"51.165691","10.451526"
"Germany",2020-01-06,8730,15676,22622,738,0,0,"51.165691","10.451526"
"Germany",2020-01-07,8879,15944,23009,750,0,0,"51.165691","10.451526"
"Germany",2020-01-08,9030,16215,23400,763,0,0,"51.165691","10.451526"
"Germany",2020-01-09,9185,16492,23799,776,0,0,"51.165691","10.451526"
"Germany",2020-01-10,9341,16773,24205,789,0,0,"51.165691","10.451526"
"Germany",2020-01-11,9500,17059,24618,803,0,0,"51.165691","10.451526"
"Germany",2020-01-12,9662,17350,25038,816,0,0,"51.165691","10.451526"
"Germany",2020-01-13,9827,17645,25463,830,0,0,"51.165691","10.451526"
"Germany",2020-01-14,9994,17946,25898,844,0,0,"51.165691","10.451526"
"Germany",2020-01-15,10165,18252,26339,859,0,0,"51.165691","10.451526"
"Germany",2020-01-16,10338,18563,26788,873,0,0,"51.165691","10.451526"
"Germany",2020-01-17,10514,18880,27246,888,0,0,"51.165691","10.451526"
"Germany",2020-01-18,10693,19201,27709,903,0,0,"51.165691","10.451526"
"Germany",2020-01-19,10876,19529,28182,919,0,0,"51.165691","10.451526"
"Germany",2020-01-20,11061,19862,28663,935,0,0,"51.165691","10.451526"
"Germany",2020-01-21,11250,20200,29150,950,0,0,"51.165691","10.451526"
"Germany",2020-01-22,11442,20545,29648,967,0,0,"51.165691","10.451526"
"Germany",2020-01-23,11637,20895,30153,983,0,0,"51.165691","10.451526"
"Germany",2020-01-24,11835,21251,30667,1000,0,0,"51.165691","10.451526"
"Germany",2020-01-25,12036,21613,31190,1017,0,0,"51.165691","10.451526"
"Germany",2020-01-26,12242,21982,31722,1034,0,0,"51.165691","10.451526"
"Germany",2020-01-27,12450,22356,32262,1052,1,0,"51.165691","10.451526"
"Germany",2020-01-28,12662,22737,32812,1070,4,0,"51.165691","10.451526"
"Germany",2020-01-29,12879,23125,33371,1088,4,0,"51.165691","10.451526"
