"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,343,558,773,27,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,350,570,790,28,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,357,581,805,29,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,364,593,822,29,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,372,605,838,30,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,380,618,856,30,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,387,630,873,31,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,395,643,891,32,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,404,657,910,32,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,412,670,928,33,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,420,684,948,34,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,429,698,967,34,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,437,712,987,35,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,447,727,1007,36,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,456,742,1028,37,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,465,757,1049,37,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,475,773,1071,38,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,485,789,1093,39,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,495,805,1115,40,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,504,821,1138,40,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,515,838,1161,41,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,525,855,1185,42,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,536,873,1210,43,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,547,891,1235,44,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,559,909,1259,45,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,570,928,1286,46,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,582,947,1312,47,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,594,966,1338,48,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,606,986,1366,49,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,618,1006,1394,50,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,631,1027,1423,51,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,644,1048,1452,52,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,657,1070,1483,53,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,671,1092,1513,54,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,685,1114,1543,55,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,699,1137,1575,56,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,713,1160,1607,57,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,728,1184,1640,58,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,743,1209,1675,60,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,758,1233,1708,61,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,774,1259,1744,62,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,790,1285,1780,63,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,806,1311,1816,65,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,822,1338,1854,66,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,839,1365,1891,67,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,857,1394,1931,69,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,874,1422,1970,70,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,892,1451,2010,71,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,910,1481,2052,73,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,929,1512,2095,75,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,948,1543,2138,76,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,967,1574,2181,78,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,987,1607,2227,79,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,1008,1640,2272,81,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,1028,1673,2318,82,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,1049,1708,2367,84,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,1071,1743,2415,86,0,0,"56.26392","9.501785"
