"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Israel",2019-12-30,139,260,381,4,0,0,"31.046051","34.851612"
"Israel",2019-12-31,143,268,393,4,0,0,"31.046051","34.851612"
"Israel",2020-01-01,148,277,406,4,0,0,"31.046051","34.851612"
"Israel",2020-01-02,153,287,421,5,0,0,"31.046051","34.851612"
"Israel",2020-01-03,158,296,434,5,0,0,"31.046051","34.851612"
"Israel",2020-01-04,163,306,449,5,0,0,"31.046051","34.851612"
"Israel",2020-01-05,169,316,463,5,0,0,"31.046051","34.851612"
"Israel",2020-01-06,175,327,479,5,0,0,"31.046051","34.851612"
"Israel",2020-01-07,181,338,495,5,0,0,"31.046051","34.851612"
"Israel",2020-01-08,186,349,512,6,0,0,"31.046051","34.851612"
"Israel",2020-01-09,193,361,529,6,0,0,"31.046051","34.851612"
"Israel",2020-01-10,199,373,547,6,0,0,"31.046051","34.851612"
"Israel",2020-01-11,206,385,564,6,0,0,"31.046051","34.851612"
"Israel",2020-01-12,213,398,583,6,0,0,"31.046051","34.851612"
"Israel",2020-01-13,220,412,604,7,0,0,"31.046051","34.851612"
"Israel",2020-01-14,227,425,623,7,0,0,"31.046051","34.851612"
"Israel",2020-01-15,235,440,645,7,0,0,"31.046051","34.851612"
"Israel",2020-01-16,243,454,665,7,0,0,"31.046051","34.851612"
"Israel",2020-01-17,251,469,687,7,0,0,"31.046051","34.851612"
"Israel",2020-01-18,259,485,711,8,0,0,"31.046051","34.851612"
"Israel",2020-01-19,268,501,734,8,0,0,"31.046051","34.851612"
"Israel",2020-01-20,277,518,759,8,0,0,"31.046051","34.851612"
"Israel",2020-01-21,286,535,784,9,0,0,"31.046051","34.851612"
"Israel",2020-01-22,295,553,811,9,0,0,"31.046051","34.851612"
"Israel",2020-01-23,306,572,838,9,0,0,"31.046051","34.851612"
"Israel",2020-01-24,316,591,866,9,0,0,"31.046051","34.851612"
"Israel",2020-01-25,326,611,896,10,0,0,"31.046051","34.851612"
"Israel",2020-01-26,337,631,925,10,0,0,"31.046051","34.851612"
"Israel",2020-01-27,348,652,956,10,0,0,"31.046051","34.851612"
"Israel",2020-01-28,360,674,988,11,0,0,"31.046051","34.851612"
"Israel",2020-01-29,372,696,1020,11,0,0,"31.046051","34.851612"
"Israel",2020-01-30,385,720,1055,11,0,0,"31.046051","34.851612"
"Israel",2020-01-31,397,744,1091,12,0,0,"31.046051","34.851612"
"Israel",2020-02-01,411,769,1127,12,0,0,"31.046051","34.851612"
"Israel",2020-02-02,424,794,1164,13,0,0,"31.046051","34.851612"
"Israel",2020-02-03,439,821,1203,13,0,0,"31.046051","34.851612"
"Israel",2020-02-04,453,848,1243,14,0,0,"31.046051","34.851612"
"Israel",2020-02-05,468,877,1286,14,0,0,"31.046051","34.851612"
"Israel",2020-02-06,484,906,1328,14,0,0,"31.046051","34.851612"
"Israel",2020-02-07,500,936,1372,15,0,0,"31.046051","34.851612"
"Israel",2020-02-08,517,967,1417,15,0,0,"31.046051","34.851612"
"Israel",2020-02-09,534,1000,1466,16,0,0,"31.046051","34.851612"
"Israel",2020-02-10,552,1033,1514,16,0,0,"31.046051","34.851612"
"Israel",2020-02-11,570,1068,1566,17,0,0,"31.046051","34.851612"
"Israel",2020-02-12,589,1103,1617,18,0,0,"31.046051","34.851612"
"Israel",2020-02-13,609,1140,1671,18,0,0,"31.046051","34.851612"
"Israel",2020-02-14,629,1178,1727,19,0,0,"31.046051","34.851612"
"Israel",2020-02-15,651,1218,1785,19,0,0,"31.046051","34.851612"
"Israel",2020-02-16,672,1258,1844,20,0,0,"31.046051","34.851612"
"Israel",2020-02-17,695,1301,1907,21,0,0,"31.046051","34.851612"
"Israel",2020-02-18,718,1344,1970,21,0,0,"31.046051","34.851612"
"Israel",2020-02-19,742,1389,2036,22,0,0,"31.046051","34.851612"
"Israel",2020-02-20,767,1435,2103,23,0,0,"31.046051","34.851612"
"Israel",2020-02-21,792,1483,2174,24,1,0,"31.046051","34.851612"
"Israel",2020-02-22,819,1533,2247,24,1,0,"31.046051","34.851612"
"Israel",2020-02-23,846,1584,2322,25,2,0,"31.046051","34.851612"
"Israel",2020-02-24,874,1637,2400,26,2,0,"31.046051","34.851612"
"Israel",2020-02-25,904,1692,2480,27,2,0,"31.046051","34.851612"
"Israel",2020-02-26,934,1748,2562,28,2,0,"31.046051","34.851612"
"Israel",2020-02-27,965,1807,2649,29,3,0,"31.046051","34.851612"
"Israel",2020-02-28,997,1867,2737,30,7,0,"31.046051","34.851612"
"Israel",2020-02-29,1030,1929,2828,31,7,0,"31.046051","34.851612"
"Israel",2020-03-01,1065,1994,2923,32,10,NA,"31.046051","34.851612"
"Israel",2020-03-02,1101,2061,3021,33,0,NA,"31.046051","34.851612"
"Israel",2020-03-03,1137,2129,3121,34,0,0,"31.046051","34.851612"
"Israel",2020-03-04,1176,2201,3226,35,15,0,"31.046051","34.851612"
"Israel",2020-03-05,1215,2274,3333,36,17,0,"31.046051","34.851612"
"Israel",2020-03-06,1255,2350,3445,37,19,0,"31.046051","34.851612"
"Israel",2020-03-07,1297,2429,3561,39,25,0,"31.046051","34.851612"
"Israel",2020-03-08,1341,2510,3679,40,39,NA,"31.046051","34.851612"
"Israel",2020-03-09,1386,2594,3802,41,0,0,"31.046051","34.851612"
"Israel",2020-03-10,1432,2680,3928,43,70,0,"31.046051","34.851612"
"Israel",2020-03-11,1480,2770,4060,44,82,0,"31.046051","34.851612"
"Israel",2020-03-12,1529,2863,4197,46,96,0,"31.046051","34.851612"
"Israel",2020-03-13,1580,2958,4336,47,116,0,"31.046051","34.851612"
"Israel",2020-03-14,1633,3057,4481,49,178,0,"31.046051","34.851612"
"Israel",2020-03-15,1687,3159,4631,50,250,0,"31.046051","34.851612"
"Israel",2020-03-16,1744,3265,4786,52,260,0,"31.046051","34.851612"
"Israel",2020-03-17,1802,3374,4946,54,427,0,"31.046051","34.851612"
"Israel",2020-03-18,1863,3487,5111,56,433,0,"31.046051","34.851612"
"Israel",2020-03-19,1925,3603,5281,57,677,1,"31.046051","34.851612"
"Israel",2020-03-20,1989,3724,5459,59,712,1,"31.046051","34.851612"
"Israel",2020-03-21,2055,3848,5641,61,883,1,"31.046051","34.851612"
"Israel",2020-03-22,2124,3977,5830,63,1071,1,"31.046051","34.851612"
"Israel",2020-03-23,2195,4110,6025,66,1442,3,"31.046051","34.851612"
"Israel",2020-03-24,2269,4247,6225,68,1930,5,"31.046051","34.851612"
"Israel",2020-03-25,2344,4389,6434,70,2369,8,"31.046051","34.851612"
"Israel",2020-03-26,2422,4535,6648,72,2666,10,"31.046051","34.851612"
"Israel",2020-03-27,2504,4687,6870,75,3035,12,"31.046051","34.851612"
"Israel",2020-03-28,2587,4844,7101,77,3619,15,"31.046051","34.851612"
"Israel",2020-03-29,2674,5006,7338,80,4247,17,"31.046051","34.851612"
"Israel",2020-03-30,2763,5173,7583,83,4473,20,"31.046051","34.851612"
"Israel",2020-03-31,2856,5346,7836,85,4916,21,"31.046051","34.851612"
"Israel",2020-04-01,2951,5524,8097,88,5591,34,"31.046051","34.851612"
"Israel",2020-04-02,3049,5709,8369,91,6252,39,"31.046051","34.851612"
"Israel",2020-04-03,3151,5900,8649,94,7428,46,"31.046051","34.851612"
"Israel",2020-04-04,3257,6097,8937,97,8018,49,"31.046051","34.851612"
"Israel",2020-04-05,3366,6301,9236,101,8430,57,"31.046051","34.851612"
"Israel",2020-04-06,3478,6511,9544,104,8904,65,"31.046051","34.851612"
"Israel",2020-04-07,3594,6729,9864,107,9248,71,"31.046051","34.851612"
"Israel",2020-04-08,3714,6954,10194,111,9404,86,"31.046051","34.851612"
"Israel",2020-04-09,3838,7186,10534,115,9968,95,"31.046051","34.851612"
"Israel",2020-04-10,3967,7426,10885,118,10408,101,"31.046051","34.851612"
"Israel",2020-04-11,4099,7674,11249,122,10743,103,"31.046051","34.851612"
"Israel",2020-04-12,4236,7931,11626,127,11145,116,"31.046051","34.851612"
