"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,3,4,5,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,3,4,5,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,4,5,6,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,4,5,6,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,5,6,7,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,5,6,7,0,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,6,7,8,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,6,7,8,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,7,8,9,1,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,8,9,10,1,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,9,10,11,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,10,11,12,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,10,12,14,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,11,13,15,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,13,15,17,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,14,16,18,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,16,18,20,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,17,20,23,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,19,22,25,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,21,24,27,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,23,27,31,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,26,30,34,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,29,33,37,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,31,36,41,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,35,40,45,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,38,44,50,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,42,48,54,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,46,53,60,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,51,59,67,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,56,65,74,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,63,72,81,5,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,69,79,89,5,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,76,87,98,6,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,83,96,109,6,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,92,106,120,7,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,102,117,132,8,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,112,129,146,9,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,123,142,161,9,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,136,157,178,10,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,150,173,196,11,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,165,190,215,13,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,182,210,238,14,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,201,231,261,15,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,221,254,287,17,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,243,280,317,19,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,267,308,349,20,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,294,339,384,22,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,324,373,422,25,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,357,411,465,27,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,392,452,512,30,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,431,496,561,33,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,473,545,617,36,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,520,599,678,40,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,570,657,744,44,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,626,721,816,48,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,687,791,895,52,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,752,866,980,57,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,823,948,1073,63,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,901,1038,1175,69,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,985,1134,1283,75,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,1076,1239,1402,82,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,1173,1351,1529,90,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,1279,1473,1667,98,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,1393,1604,1815,106,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,1514,1744,1974,116,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,1644,1893,2142,126,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,1782,2053,2324,136,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,1930,2223,2516,148,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,2086,2403,2720,159,3018,144,"12.879721","121.774017"
"Philippines",2020-04-04,2252,2594,2936,172,3094,152,"12.879721","121.774017"
"Philippines",2020-04-05,2427,2795,3163,185,3246,163,"12.879721","121.774017"
"Philippines",2020-04-06,2609,3005,3401,199,3660,177,"12.879721","121.774017"
"Philippines",2020-04-07,2801,3226,3651,214,3764,182,"12.879721","121.774017"
"Philippines",2020-04-08,3000,3455,3910,229,3870,203,"12.879721","121.774017"
"Philippines",2020-04-09,3206,3693,4180,245,4076,203,"12.879721","121.774017"
"Philippines",2020-04-10,3420,3939,4458,261,4076,247,"12.879721","121.774017"
"Philippines",2020-04-11,3640,4192,4744,278,4428,297,"12.879721","121.774017"
"Philippines",2020-04-12,3864,4450,5036,295,4648,315,"12.879721","121.774017"
"Philippines",2020-04-13,4093,4714,5335,313,4932,335,"12.879721","121.774017"
"Philippines",2020-04-14,4325,4981,5637,331,5223,349,"12.879721","121.774017"
"Philippines",2020-04-15,4559,5251,5943,348,5453,362,"12.879721","121.774017"
"Philippines",2020-04-16,4794,5522,6250,366,5660,387,"12.879721","121.774017"
"Philippines",2020-04-17,5030,5793,6556,384,5878,397,"12.879721","121.774017"
"Philippines",2020-04-18,5263,6062,6861,402,6087,409,"12.879721","121.774017"
"Philippines",2020-04-19,5494,6328,7162,420,6259,428,"12.879721","121.774017"
"Philippines",2020-04-20,5723,6591,7459,437,6459,437,"12.879721","121.774017"
"Philippines",2020-04-21,5946,6848,7750,454,6599,446,"12.879721","121.774017"
"Philippines",2020-04-22,6164,7099,8034,471,6710,462,"12.879721","121.774017"
"Philippines",2020-04-23,6375,7343,8311,487,6981,477,"12.879721","121.774017"
"Philippines",2020-04-24,6580,7579,8578,503,7192,494,"12.879721","121.774017"
"Philippines",2020-04-25,6778,7807,8836,518,7294,501,"12.879721","121.774017"
"Philippines",2020-04-26,6968,8025,9082,532,7579,511,"12.879721","121.774017"
"Philippines",2020-04-27,7148,8233,9318,546,7777,530,"12.879721","121.774017"
"Philippines",2020-04-28,7320,8431,9542,559,7958,558,"12.879721","121.774017"
"Philippines",2020-04-29,7483,8619,9755,572,8212,568,"12.879721","121.774017"
"Philippines",2020-04-30,7638,8797,9956,584,8488,579,"12.879721","121.774017"
"Philippines",2020-05-01,7783,8964,10145,595,8772,603,"12.879721","121.774017"
"Philippines",2020-05-02,7919,9121,10323,605,8928,607,"12.879721","121.774017"
"Philippines",2020-05-03,8048,9269,10490,615,9223,623,"12.879721","121.774017"
"Philippines",2020-05-04,8167,9406,10645,624,9485,637,"12.879721","121.774017"
"Philippines",2020-05-05,8279,9535,10791,633,9684,658,"12.879721","121.774017"
"Philippines",2020-05-06,8382,9654,10926,641,10004,685,"12.879721","121.774017"
"Philippines",2020-05-07,8478,9765,11052,648,10343,696,"12.879721","121.774017"
"Philippines",2020-05-08,8567,9867,11167,655,10463,704,"12.879721","121.774017"
"Philippines",2020-05-09,8649,9962,11275,661,10610,704,"12.879721","121.774017"
"Philippines",2020-05-10,8725,10049,11373,667,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-11,8795,10130,11465,672,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-12,8859,10204,11549,677,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-13,8918,10272,11626,682,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-14,8972,10334,11696,686,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-15,9022,10391,11760,689,NA,NA,"12.879721","121.774017"
"Philippines",2020-05-16,9068,10444,11820,693,NA,NA,"12.879721","121.774017"
