"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,115,225,335,4,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,117,229,341,4,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,119,233,347,4,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,122,238,354,4,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,124,242,360,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,127,247,367,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,129,251,373,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,131,256,381,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,134,261,388,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,136,266,396,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,139,271,403,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,141,276,411,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,144,281,418,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,147,287,427,5,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,150,292,434,5,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,152,297,442,6,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,155,303,451,6,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,158,309,460,6,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,161,315,469,6,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,165,321,477,6,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,168,327,486,6,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,171,333,495,6,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,174,339,504,6,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,177,345,513,6,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,180,352,524,7,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,184,359,534,7,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,187,365,543,7,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,191,372,553,7,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,194,379,564,7,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,198,386,574,7,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,202,394,586,7,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,206,401,596,8,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,210,409,608,8,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,213,416,619,8,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,217,424,631,8,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,221,432,643,8,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,226,440,654,8,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,230,448,666,8,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,234,457,680,9,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,239,466,693,9,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,243,474,705,9,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,248,483,718,9,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,252,492,732,9,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,257,502,747,9,33,0,"15.870032","100.992541"
