"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,7,9,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,7,9,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,7,9,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,8,10,12,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,8,10,12,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,9,11,13,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,9,11,13,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,9,11,13,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,9,12,15,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,9,12,15,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,10,13,16,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,11,14,17,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,11,14,17,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,12,15,18,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,12,15,18,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,12,16,20,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,13,17,21,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,13,17,21,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,14,18,22,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,15,19,23,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,16,20,24,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,16,20,24,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,16,21,26,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,17,22,27,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,18,23,28,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,19,24,29,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,19,25,31,1,0,NA,"42.733883","25.48583"
