"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kuwait",2019-12-30,8,11,14,0,0,0,"29.31166","47.481766"
"Kuwait",2019-12-31,8,11,14,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-01,9,12,15,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-02,9,12,15,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-03,10,13,16,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-04,10,14,18,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-05,10,14,18,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-06,11,15,19,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-07,12,16,20,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-08,13,17,21,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-09,13,18,23,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-10,14,19,24,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-11,15,20,25,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-12,16,21,26,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-13,16,22,28,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-14,17,23,29,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-15,18,24,30,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-16,19,25,31,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-17,20,27,34,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-18,21,28,35,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-19,22,30,38,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-20,23,31,39,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-21,25,33,41,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-22,25,34,43,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-23,27,36,45,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-24,28,38,48,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-25,30,40,50,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-26,31,42,53,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-27,33,44,55,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-28,35,47,59,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-29,37,49,61,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-30,39,52,65,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-31,40,54,68,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-01,43,57,71,0,0,0,"29.31166","47.481766"
