"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,3,4,5,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,3,4,5,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,3,5,7,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,3,5,7,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,4,6,8,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,4,6,8,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,5,7,9,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,5,7,9,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,5,8,11,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,6,9,12,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,7,10,13,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,8,11,14,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,8,12,16,0,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,9,13,17,0,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,10,15,20,0,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,11,16,21,0,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,12,18,24,0,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,14,20,26,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,15,22,29,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,16,24,32,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,18,26,34,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,20,29,38,0,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,22,32,42,1,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,24,35,46,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,27,39,51,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,29,43,57,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,32,47,62,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,36,52,68,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,39,57,75,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,43,63,83,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,47,69,91,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,52,76,100,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,57,84,111,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,64,93,122,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,70,102,134,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,77,112,147,2,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,85,124,163,2,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,93,136,179,2,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,102,150,198,2,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,113,166,219,3,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,124,182,240,3,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,137,201,265,3,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,151,221,291,4,50,0,"4.210484","101.975766"
