"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,2934,3715,4496,259,27,0,"0","0"
"World",2019-12-31,3110,3938,4766,221,27,0,"0","0"
"World",2020-01-01,3298,4176,5054,396,27,0,"0","0"
"World",2020-01-02,3496,4427,5358,165,44,0,"0","0"
"World",2020-01-03,3707,4694,5681,222,44,0,"0","0"
"World",2020-01-04,3930,4976,6022,55,59,0,"0","0"
"World",2020-01-05,4167,5276,6385,246,59,0,"0","0"
"World",2020-01-06,4418,5594,6770,116,59,0,"0","0"
"World",2020-01-07,4684,5931,7178,414,59,0,"0","0"
"World",2020-01-08,4966,6288,7610,438,59,0,"0","0"
"World",2020-01-09,5265,6667,8069,373,59,1,"0","0"
"World",2020-01-10,5583,7069,8555,670,59,1,"0","0"
"World",2020-01-11,5918,7494,9070,280,59,1,"0","0"
"World",2020-01-12,6275,7946,9617,376,60,1,"0","0"
"World",2020-01-13,6653,8424,10195,93,60,2,"0","0"
"World",2020-01-14,7054,8932,10810,416,61,2,"0","0"
"World",2020-01-15,7479,9470,11461,197,61,2,"0","0"
"World",2020-01-16,7929,10040,12151,700,66,2,"0","0"
"World",2020-01-17,8407,10645,12883,742,83,3,"0","0"
"World",2020-01-18,8913,11286,13659,632,219,3,"0","0"
"World",2020-01-19,9450,11966,14482,1135,239,6,"0","0"
"World",2020-01-20,10020,12687,15354,474,392,17,"0","0"
"World",2020-01-21,10623,13451,16279,636,534,17,"0","0"
"World",2020-01-22,11263,14261,17259,158,631,26,"0","0"
"World",2020-01-23,11942,15121,18300,705,897,41,"0","0"
"World",2020-01-24,12661,16031,19401,334,1350,56,"0","0"
"World",2020-01-25,13424,16997,20570,1185,2023,81,"0","0"
"World",2020-01-26,14232,18021,21810,1257,2820,106,"0","0"
"World",2020-01-27,15089,19106,23123,1070,4587,132,"0","0"
"World",2020-01-28,15998,20257,24516,1921,6067,170,"0","0"
"World",2020-01-29,16962,21477,25992,802,7823,213,"0","0"
