"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2020-03-03,313,331,349,6,1,0,"0","0"
"Chile",2020-03-04,334,354,374,6,3,0,"0","0"
"Chile",2020-03-05,358,379,400,7,4,0,"0","0"
"Chile",2020-03-06,383,406,429,7,5,NA,"0","0"
"Chile",2020-03-07,411,435,459,7,0,0,"0","0"
"Chile",2020-03-08,439,465,491,8,10,0,"0","0"
"Chile",2020-03-09,470,498,526,9,13,0,"0","0"
"Chile",2020-03-10,503,533,563,9,17,0,"0","0"
"Chile",2020-03-11,538,570,602,10,23,0,"0","0"
"Chile",2020-03-12,576,610,644,10,33,0,"0","0"
"Chile",2020-03-13,617,653,689,11,43,0,"0","0"
"Chile",2020-03-14,659,698,737,12,61,0,"0","0"
"Chile",2020-03-15,705,747,789,13,75,0,"0","0"
"Chile",2020-03-16,755,800,845,14,156,0,"0","0"
"Chile",2020-03-17,808,856,904,15,201,0,"0","0"
"Chile",2020-03-18,865,916,967,16,238,0,"0","0"
"Chile",2020-03-19,925,980,1035,17,342,0,"0","0"
"Chile",2020-03-20,990,1049,1108,18,434,0,"0","0"
"Chile",2020-03-21,1059,1122,1185,19,537,1,"0","0"
"Chile",2020-03-22,1134,1201,1268,21,632,2,"0","0"
"Chile",2020-03-23,1213,1285,1357,22,746,2,"0","0"
"Chile",2020-03-24,1298,1375,1452,24,922,3,"0","0"
"Chile",2020-03-25,1389,1471,1553,25,1142,4,"0","0"
"Chile",2020-03-26,1486,1574,1662,27,1306,5,"0","0"
"Chile",2020-03-27,1590,1684,1778,29,1610,6,"0","0"
"Chile",2020-03-28,1700,1801,1902,31,1909,7,"0","0"
"Chile",2020-03-29,1819,1927,2035,33,2139,8,"0","0"
"Chile",2020-03-30,1947,2062,2177,35,2449,12,"0","0"
"Chile",2020-03-31,2083,2206,2329,38,2738,16,"0","0"
"Chile",2020-04-01,2228,2360,2492,41,3031,18,"0","0"
"Chile",2020-04-02,2383,2524,2665,43,3404,22,"0","0"
"Chile",2020-04-03,2549,2700,2851,46,3737,27,"0","0"
"Chile",2020-04-04,2727,2888,3049,50,4161,34,"0","0"
"Chile",2020-04-05,2917,3089,3261,53,4471,37,"0","0"
"Chile",2020-04-06,3120,3304,3488,57,4815,43,"0","0"
"Chile",2020-04-07,3337,3534,3731,61,5116,48,"0","0"
"Chile",2020-04-08,3569,3780,3991,65,5546,57,"0","0"
"Chile",2020-04-09,3816,4042,4268,69,5972,65,"0","0"
"Chile",2020-04-10,4081,4322,4563,74,6501,73,"0","0"
"Chile",2020-04-11,4364,4622,4880,79,6927,80,"0","0"
"Chile",2020-04-12,4666,4942,5218,85,7213,82,"0","0"
"Chile",2020-04-13,4988,5283,5578,91,7525,92,"0","0"
"Chile",2020-04-14,5333,5648,5963,97,7917,94,"0","0"
"Chile",2020-04-15,5701,6038,6375,104,8273,105,"0","0"
"Chile",2020-04-16,6094,6454,6814,111,8807,116,"0","0"
"Chile",2020-04-17,6513,6898,7283,119,9252,126,"0","0"
"Chile",2020-04-18,6960,7372,7784,127,9730,133,"0","0"
"Chile",2020-04-19,7438,7878,8318,135,10088,139,"0","0"
"Chile",2020-04-20,7947,8417,8887,145,10507,147,"0","0"
"Chile",2020-04-21,8490,8992,9494,155,10832,160,"0","0"
"Chile",2020-04-22,9070,9606,10142,165,11296,168,"0","0"
"Chile",2020-04-23,9687,10260,10833,176,11812,174,"0","0"
"Chile",2020-04-24,10345,10957,11569,188,12306,181,"0","0"
"Chile",2020-04-25,11046,11699,12352,201,12858,189,"0","0"
"Chile",2020-04-26,11793,12490,13187,215,13331,198,"0","0"
"Chile",2020-04-27,12589,13333,14077,229,13813,207,"0","0"
"Chile",2020-04-28,13435,14229,15023,245,14365,216,"0","0"
"Chile",2020-04-29,14335,15183,16031,261,14885,227,"0","0"
"Chile",2020-04-30,15293,16197,17101,278,16023,234,"0","0"
"Chile",2020-05-01,16311,17275,18239,297,17008,247,"0","0"
"Chile",2020-05-02,17393,18421,19449,317,18435,260,"0","0"
"Chile",2020-05-03,18542,19638,20734,337,19663,270,"0","0"
"Chile",2020-05-04,19763,20931,22099,360,20643,275,"0","0"
"Chile",2020-05-05,21057,22302,23547,383,22016,281,"0","0"
"Chile",2020-05-06,22429,23755,25081,408,23048,285,"0","0"
"Chile",2020-05-07,23884,25296,26708,435,24581,294,"0","0"
"Chile",2020-05-08,25425,26928,28431,463,25972,304,"0","0"
"Chile",2020-05-09,27055,28655,30255,492,27219,312,"0","0"
"Chile",2020-05-10,28780,30482,32184,524,28866,323,"0","0"
"Chile",2020-05-11,30604,32413,34222,557,30063,335,"0","0"
"Chile",2020-05-12,32528,34451,36374,592,31721,346,"0","0"
"Chile",2020-05-13,34559,36602,38645,629,34381,358,"0","0"
"Chile",2020-05-14,36700,38870,41040,668,37040,394,"0","0"
"Chile",2020-05-15,38955,41258,43561,709,39542,421,"0","0"
"Chile",2020-05-16,41327,43771,46215,752,41428,450,"0","0"
"Chile",2020-05-17,43821,46412,49003,798,43781,478,"0","0"
"Chile",2020-05-18,46439,49185,51931,845,46059,509,"0","0"
"Chile",2020-05-19,49184,52092,55000,895,49579,544,"0","0"
"Chile",2020-05-20,52060,55138,58216,948,53617,589,"0","0"
"Chile",2020-05-21,55068,58324,61580,1002,57581,630,"0","0"
"Chile",2020-05-22,58211,61653,65095,1059,61857,673,"0","0"
"Chile",2020-05-23,61490,65126,68762,1119,65393,718,"0","0"
"Chile",2020-05-24,64906,68744,72582,1181,69102,761,"0","0"
"Chile",2020-05-25,68459,72507,76555,1246,73997,806,"0","0"
"Chile",2020-05-26,72150,76416,80682,1313,77961,841,"0","0"
"Chile",2020-05-27,75977,80469,84961,1383,82289,890,"0","0"
"Chile",2020-05-28,79939,84665,89391,1455,86943,944,"0","0"
"Chile",2020-05-29,84033,89001,93969,1529,90638,997,"0","0"
"Chile",2020-05-30,88255,93473,98691,1606,94858,1054,"0","0"
"Chile",2020-05-31,92603,98078,103553,1685,99688,1113,"0","0"
"Chile",2020-06-01,97072,102811,108550,1767,105159,1188,"0","0"
"Chile",2020-06-02,101655,107665,113675,1850,108686,1275,"0","0"
"Chile",2020-06-03,106346,112634,118922,1936,113628,1356,"0","0"
"Chile",2020-06-04,111138,117709,124280,2023,118292,1448,"0","0"
"Chile",2020-06-05,116023,122883,129743,2112,122499,1541,"0","0"
"Chile",2020-06-06,120992,128146,135300,2202,127745,2190,"0","0"
"Chile",2020-06-07,126035,133487,140939,2294,134150,2264,"0","0"
"Chile",2020-06-08,131142,138896,146650,2387,138846,2283,"0","0"
"Chile",2020-06-09,136303,144362,152421,2481,142759,2475,"0","0"
"Chile",2020-06-10,141506,149873,158240,2575,148496,2648,"0","0"
"Chile",2020-06-11,146740,155416,164092,2671,154092,2648,"0","0"
"Chile",2020-06-12,151991,160978,169965,2766,NA,NA,"0","0"
"Chile",2020-06-13,157251,166548,175845,2862,NA,NA,"0","0"
"Chile",2020-06-14,162504,172112,181720,2958,NA,NA,"0","0"
"Chile",2020-06-15,167739,177657,187575,3053,NA,NA,"0","0"
"Chile",2020-06-16,172946,183171,193396,3148,NA,NA,"0","0"
"Chile",2020-06-17,178111,188642,199173,3242,NA,NA,"0","0"
"Chile",2020-06-18,183224,194057,204890,3335,NA,NA,"0","0"
