"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,13,13,13,1,27,0,"35.86166","104.195397"
"China",2019-12-31,16,16,16,1,27,0,"35.86166","104.195397"
"China",2020-01-01,19,20,21,1,27,0,"35.86166","104.195397"
"China",2020-01-02,24,25,26,1,44,0,"35.86166","104.195397"
"China",2020-01-03,30,31,32,2,44,0,"35.86166","104.195397"
"China",2020-01-04,38,39,40,2,59,0,"35.86166","104.195397"
"China",2020-01-05,47,48,49,3,59,0,"35.86166","104.195397"
"China",2020-01-06,57,59,61,3,59,0,"35.86166","104.195397"
"China",2020-01-07,72,74,76,4,59,0,"35.86166","104.195397"
"China",2020-01-08,90,92,94,5,59,0,"35.86166","104.195397"
"China",2020-01-09,111,114,117,6,59,1,"35.86166","104.195397"
"China",2020-01-10,137,141,145,8,59,1,"35.86166","104.195397"
"China",2020-01-11,170,175,180,10,59,1,"35.86166","104.195397"
"China",2020-01-12,211,217,223,12,59,1,"35.86166","104.195397"
"China",2020-01-13,262,269,276,15,59,2,"35.86166","104.195397"
"China",2020-01-14,324,333,342,19,59,2,"35.86166","104.195397"
"China",2020-01-15,402,413,424,23,59,2,"35.86166","104.195397"
"China",2020-01-16,498,511,524,29,63,2,"35.86166","104.195397"
"China",2020-01-17,616,633,650,35,80,3,"35.86166","104.195397"
"China",2020-01-18,763,784,805,44,216,3,"35.86166","104.195397"
"China",2020-01-19,946,971,996,54,235,6,"35.86166","104.195397"
"China",2020-01-20,1170,1201,1232,67,386,17,"35.86166","104.195397"
"China",2020-01-21,1446,1485,1524,83,526,17,"35.86166","104.195397"
"China",2020-01-22,1787,1835,1883,103,623,26,"35.86166","104.195397"
"China",2020-01-23,2205,2264,2323,126,882,41,"35.86166","104.195397"
"China",2020-01-24,2718,2791,2864,156,1323,56,"35.86166","104.195397"
"China",2020-01-25,3345,3435,3525,192,1988,81,"35.86166","104.195397"
"China",2020-01-26,4109,4219,4329,236,2775,106,"35.86166","104.195397"
"China",2020-01-27,5036,5171,5306,289,4528,132,"35.86166","104.195397"
"China",2020-01-28,6155,6320,6485,353,5994,170,"35.86166","104.195397"
"China",2020-01-29,7497,7699,7901,430,7734,213,"35.86166","104.195397"
"China",2020-01-30,9097,9342,9587,522,9714,259,"35.86166","104.195397"
"China",2020-01-31,10988,11283,11578,630,11809,304,"35.86166","104.195397"
"China",2020-02-01,13198,13553,13908,757,14399,361,"35.86166","104.195397"
"China",2020-02-02,15752,16175,16598,904,17211,426,"35.86166","104.195397"
"China",2020-02-03,18662,19164,19666,1071,20448,492,"35.86166","104.195397"
"China",2020-02-04,21928,22517,23106,1258,24320,564,"35.86166","104.195397"
"China",2020-02-05,25529,26215,26901,1465,28047,637,"35.86166","104.195397"
"China",2020-02-06,29422,30213,31004,1688,31207,723,"35.86166","104.195397"
"China",2020-02-07,33546,34448,35350,1925,34625,812,"35.86166","104.195397"
"China",2020-02-08,37819,38836,39853,2170,37232,909,"35.86166","104.195397"
"China",2020-02-09,42147,43280,44413,2418,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46428,47676,48924,2664,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50569,51928,53287,2901,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54484,55949,57414,3126,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58112,59674,61236,3334,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61407,63058,64709,3523,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64348,66078,67808,3692,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66933,68732,70531,3840,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69170,71030,72890,3968,72508,2008,"35.86166","104.195397"
"China",2020-02-18,71087,72998,74909,4078,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72711,74666,76621,4172,74652,2238,"35.86166","104.195397"
"China",2020-02-20,74075,76066,78057,4250,75543,2347,"35.86166","104.195397"
"China",2020-02-21,75211,77233,79255,4315,76369,2445,"35.86166","104.195397"
"China",2020-02-22,76154,78201,80248,4369,77016,2595,"35.86166","104.195397"
"China",2020-02-23,76930,78998,81066,4414,77234,2665,"35.86166","104.195397"
"China",2020-02-24,77568,79653,81738,4450,77749,2717,"35.86166","104.195397"
"China",2020-02-25,78090,80189,82288,4480,78159,2746,"35.86166","104.195397"
"China",2020-02-26,78515,80626,82737,4505,78598,2790,"35.86166","104.195397"
"China",2020-02-27,78862,80982,83102,4524,78927,2837,"35.86166","104.195397"
"China",2020-02-28,79143,81271,83399,4541,79355,2872,"35.86166","104.195397"
"China",2020-02-29,79371,81505,83639,4554,79929,2914,"35.86166","104.195397"
"China",2020-03-01,79556,81695,83834,4564,80134,2946,"35.86166","104.195397"
"China",2020-03-02,79706,81849,83992,4573,80261,2983,"35.86166","104.195397"
"China",2020-03-03,79827,81973,84119,4580,80380,3014,"35.86166","104.195397"
"China",2020-03-04,79925,82074,84223,4585,80497,3044,"35.86166","104.195397"
"China",2020-03-05,80004,82155,84306,4590,80667,3072,"35.86166","104.195397"
"China",2020-03-06,80069,82221,84373,4594,80768,3099,"35.86166","104.195397"
"China",2020-03-07,80120,82274,84428,4597,80814,3122,"35.86166","104.195397"
"China",2020-03-08,80161,82316,84471,4599,80859,3139,"35.86166","104.195397"
"China",2020-03-09,80195,82351,84507,4601,80879,3161,"35.86166","104.195397"
"China",2020-03-10,80221,82378,84535,4602,80908,3172,"35.86166","104.195397"
"China",2020-03-11,80244,82401,84558,4604,80932,3179,"35.86166","104.195397"
"China",2020-03-12,80261,82419,84577,4605,80954,3194,"35.86166","104.195397"
"China",2020-03-13,80276,82434,84592,4606,80973,3203,"35.86166","104.195397"
"China",2020-03-14,80287,82445,84603,4606,80995,3216,"35.86166","104.195397"
"China",2020-03-15,80296,82455,84614,4607,81020,3225,"35.86166","104.195397"
"China",2020-03-16,80303,82462,84621,4607,81063,3241,"35.86166","104.195397"
"China",2020-03-17,80310,82469,84628,4607,81086,3249,"35.86166","104.195397"
"China",2020-03-18,80314,82473,84632,4608,81130,3253,"35.86166","104.195397"
