"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,1,2,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,1,2,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,1,2,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,1,2,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,1,2,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,2,3,4,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,2,3,4,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,2,3,4,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,2,3,4,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,2,4,6,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,2,4,6,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,3,5,7,0,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,3,5,7,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,3,6,9,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,3,6,9,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,4,7,10,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,4,7,10,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,5,8,11,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,5,9,13,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,6,10,14,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,6,11,16,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,7,12,17,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,8,14,20,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,8,15,22,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,9,16,23,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,10,18,26,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,11,20,29,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,12,22,32,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,14,24,34,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,15,27,39,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,17,30,43,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,19,33,47,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,20,36,52,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,23,40,57,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,25,44,63,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,28,49,70,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,30,54,78,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,34,60,86,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,37,66,95,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,41,73,105,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,45,80,115,4,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,50,89,128,5,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,55,98,141,5,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,61,108,155,6,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,67,119,171,7,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,75,132,189,7,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,82,145,208,8,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,91,161,231,9,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,100,177,254,10,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,111,196,281,11,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,122,216,310,12,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,135,239,343,13,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,149,263,377,15,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,164,291,418,16,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,181,321,461,18,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,200,354,508,20,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,221,391,561,22,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,244,432,620,24,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,269,477,685,27,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,298,527,756,29,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,328,581,834,32,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,363,642,921,36,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,400,709,1018,40,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,442,783,1124,44,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,488,864,1240,48,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,539,954,1369,53,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,595,1053,1511,59,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,657,1163,1669,65,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,725,1284,1843,72,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,800,1417,2034,79,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,884,1565,2246,87,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,976,1728,2480,96,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,1077,1907,2737,106,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,1189,2106,3023,117,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,1313,2325,3337,130,3018,144,"12.879721","121.774017"
"Philippines",2020-04-04,1450,2567,3684,143,3094,152,"12.879721","121.774017"
"Philippines",2020-04-05,1601,2834,4067,158,3246,163,"12.879721","121.774017"
"Philippines",2020-04-06,1767,3129,4491,175,3660,177,"12.879721","121.774017"
"Philippines",2020-04-07,1951,3455,4959,193,3764,182,"12.879721","121.774017"
"Philippines",2020-04-08,2154,3814,5474,213,3870,203,"12.879721","121.774017"
"Philippines",2020-04-09,2378,4211,6044,235,4076,203,"12.879721","121.774017"
"Philippines",2020-04-10,2626,4650,6674,259,4076,247,"12.879721","121.774017"
"Philippines",2020-04-11,2899,5133,7367,286,4428,247,"12.879721","121.774017"
"Philippines",2020-04-12,3201,5668,8135,316,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-13,3534,6258,8982,349,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-14,3902,6909,9916,385,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-15,4308,7628,10948,426,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-16,4756,8421,12086,470,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-17,5251,9298,13345,519,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-18,5797,10265,14733,573,NA,NA,"12.879721","121.774017"
