"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Saudi.Arabia",2019-12-30,2,2,2,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2019-12-31,2,2,2,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-01,2,2,2,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-02,2,2,2,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-03,2,2,2,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-04,2,2,2,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-05,2,3,4,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-06,2,3,4,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-07,2,3,4,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-08,2,3,4,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-09,3,4,5,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-10,3,4,5,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-11,3,4,5,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-12,4,5,6,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-13,4,5,6,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-14,4,5,6,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-15,5,6,7,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-16,5,6,7,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-17,6,7,8,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-18,6,7,8,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-19,7,8,9,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-20,7,9,11,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-21,7,9,11,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-22,8,10,12,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-23,9,11,13,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-24,10,12,14,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-25,11,13,15,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-26,11,14,17,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-27,12,15,18,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-28,13,16,19,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-29,14,17,20,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-30,16,19,22,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-31,16,20,24,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-01,18,22,26,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-02,19,23,27,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-03,20,25,30,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-04,22,27,32,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-05,25,30,35,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-06,26,32,38,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-07,29,35,41,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-08,30,37,44,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-09,33,40,47,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-10,36,44,52,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-11,39,47,55,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-12,42,51,60,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-13,45,55,65,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-14,49,60,71,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-15,52,64,76,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-16,57,70,83,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-17,61,75,89,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-18,66,81,96,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-19,72,88,104,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-20,78,95,112,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-21,84,102,120,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-22,91,111,131,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-23,98,120,142,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-24,106,129,152,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-25,115,140,165,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-26,124,151,178,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-27,134,163,192,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-28,144,176,208,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-29,157,191,225,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-03-01,169,206,243,1,0,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-02,183,223,263,1,1,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-03-03,197,241,285,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-03-04,213,260,307,2,0,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-05,230,281,332,2,5,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-03-06,249,304,359,2,0,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-07,269,328,387,2,7,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-08,291,355,419,2,11,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-09,314,383,452,3,15,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-10,339,414,489,3,20,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-11,366,447,528,3,45,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-12,396,483,570,3,62,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-13,428,522,616,3,86,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-14,463,565,667,4,86,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-15,500,610,720,4,118,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-16,540,659,778,4,133,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-17,584,713,842,5,133,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-18,631,770,909,5,171,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-19,682,832,982,5,238,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-20,737,899,1061,6,274,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-21,797,972,1147,6,392,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-22,860,1050,1240,7,511,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-23,930,1135,1340,7,562,1,"23.885942","45.079162"
"Saudi.Arabia",2020-03-24,1005,1226,1447,8,767,2,"23.885942","45.079162"
"Saudi.Arabia",2020-03-25,1086,1325,1564,9,900,3,"23.885942","45.079162"
"Saudi.Arabia",2020-03-26,1174,1432,1690,9,1012,3,"23.885942","45.079162"
"Saudi.Arabia",2020-03-27,1269,1548,1827,10,1104,4,"23.885942","45.079162"
"Saudi.Arabia",2020-03-28,1370,1672,1974,11,1203,8,"23.885942","45.079162"
"Saudi.Arabia",2020-03-29,1481,1807,2133,12,1229,8,"23.885942","45.079162"
"Saudi.Arabia",2020-03-30,1600,1953,2306,13,1453,10,"23.885942","45.079162"
"Saudi.Arabia",2020-03-31,1729,2110,2491,14,1563,16,"23.885942","45.079162"
"Saudi.Arabia",2020-04-01,1869,2281,2693,15,1720,21,"23.885942","45.079162"
"Saudi.Arabia",2020-04-02,2020,2465,2910,16,1885,21,"23.885942","45.079162"
"Saudi.Arabia",2020-04-03,2182,2663,3144,17,1885,29,"23.885942","45.079162"
"Saudi.Arabia",2020-04-04,2359,2878,3397,19,2179,34,"23.885942","45.079162"
"Saudi.Arabia",2020-04-05,2549,3110,3671,20,2385,38,"23.885942","45.079162"
"Saudi.Arabia",2020-04-06,2754,3361,3968,22,2523,41,"23.885942","45.079162"
"Saudi.Arabia",2020-04-07,2976,3632,4288,24,2795,41,"23.885942","45.079162"
"Saudi.Arabia",2020-04-08,3217,3925,4633,26,2932,44,"23.885942","45.079162"
"Saudi.Arabia",2020-04-09,3476,4242,5008,28,3287,47,"23.885942","45.079162"
"Saudi.Arabia",2020-04-10,3757,4584,5411,30,3651,52,"23.885942","45.079162"
"Saudi.Arabia",2020-04-11,4059,4953,5847,32,4033,59,"23.885942","45.079162"
"Saudi.Arabia",2020-04-12,4387,5353,6319,35,4462,65,"23.885942","45.079162"
"Saudi.Arabia",2020-04-13,4741,5785,6829,38,4934,73,"23.885942","45.079162"
"Saudi.Arabia",2020-04-14,5123,6251,7379,41,5369,79,"23.885942","45.079162"
"Saudi.Arabia",2020-04-15,5536,6755,7974,44,5862,83,"23.885942","45.079162"
"Saudi.Arabia",2020-04-16,5982,7300,8618,48,6380,87,"23.885942","45.079162"
"Saudi.Arabia",2020-04-17,6465,7889,9313,52,7142,92,"23.885942","45.079162"
"Saudi.Arabia",2020-04-18,6986,8525,10064,56,8274,97,"23.885942","45.079162"
"Saudi.Arabia",2020-04-19,7549,9212,10875,60,9362,103,"23.885942","45.079162"
"Saudi.Arabia",2020-04-20,8158,9955,11752,65,10484,109,"23.885942","45.079162"
"Saudi.Arabia",2020-04-21,8816,10758,12700,70,11631,114,"23.885942","45.079162"
"Saudi.Arabia",2020-04-22,9527,11626,13725,76,12772,121,"23.885942","45.079162"
"Saudi.Arabia",2020-04-23,10295,12563,14831,82,13930,127,"23.885942","45.079162"
"Saudi.Arabia",2020-04-24,11126,13577,16028,89,15102,136,"23.885942","45.079162"
"Saudi.Arabia",2020-04-25,12024,14672,17320,96,16299,139,"23.885942","45.079162"
"Saudi.Arabia",2020-04-26,12993,15855,18717,104,17522,144,"23.885942","45.079162"
"Saudi.Arabia",2020-04-27,14040,17133,20226,112,18811,152,"23.885942","45.079162"
"Saudi.Arabia",2020-04-28,15173,18515,21857,121,20077,157,"23.885942","45.079162"
