"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,6,6,6,0,0,NA,"0","0"
"Peru",2019-12-31,6,6,6,0,0,NA,"0","0"
"Peru",2020-01-01,6,7,8,0,0,NA,"0","0"
"Peru",2020-01-02,6,7,8,0,0,NA,"0","0"
"Peru",2020-01-03,7,8,9,0,0,NA,"0","0"
"Peru",2020-01-04,7,8,9,0,0,NA,"0","0"
"Peru",2020-01-05,8,9,10,0,0,NA,"0","0"
"Peru",2020-01-06,9,10,11,0,0,NA,"0","0"
"Peru",2020-01-07,9,10,11,0,0,NA,"0","0"
"Peru",2020-01-08,10,11,12,0,0,NA,"0","0"
"Peru",2020-01-09,11,12,13,0,0,NA,"0","0"
"Peru",2020-01-10,12,13,14,0,0,NA,"0","0"
"Peru",2020-01-11,13,14,15,0,0,NA,"0","0"
"Peru",2020-01-12,14,15,16,0,0,NA,"0","0"
"Peru",2020-01-13,15,16,17,0,0,NA,"0","0"
"Peru",2020-01-14,16,17,18,0,0,NA,"0","0"
"Peru",2020-01-15,17,18,19,0,0,NA,"0","0"
"Peru",2020-01-16,18,20,22,1,0,NA,"0","0"
"Peru",2020-01-17,19,21,23,1,0,NA,"0","0"
"Peru",2020-01-18,21,23,25,1,0,NA,"0","0"
"Peru",2020-01-19,22,24,26,1,0,NA,"0","0"
"Peru",2020-01-20,24,26,28,1,0,NA,"0","0"
"Peru",2020-01-21,26,28,30,1,0,NA,"0","0"
"Peru",2020-01-22,28,30,32,1,0,NA,"0","0"
"Peru",2020-01-23,30,33,36,1,0,NA,"0","0"
"Peru",2020-01-24,32,35,38,1,0,NA,"0","0"
"Peru",2020-01-25,35,38,41,1,0,NA,"0","0"
"Peru",2020-01-26,38,41,44,1,0,NA,"0","0"
"Peru",2020-01-27,41,44,47,1,0,NA,"0","0"
"Peru",2020-01-28,43,47,51,1,0,NA,"0","0"
"Peru",2020-01-29,46,50,54,1,0,NA,"0","0"
"Peru",2020-01-30,50,54,58,1,0,NA,"0","0"
"Peru",2020-01-31,53,58,63,2,0,NA,"0","0"
"Peru",2020-02-01,58,63,68,2,0,NA,"0","0"
"Peru",2020-02-02,62,67,72,2,0,NA,"0","0"
"Peru",2020-02-03,66,72,78,2,0,NA,"0","0"
"Peru",2020-02-04,72,78,84,2,0,NA,"0","0"
"Peru",2020-02-05,77,84,91,2,0,NA,"0","0"
"Peru",2020-02-06,83,90,97,2,0,NA,"0","0"
"Peru",2020-02-07,89,97,105,3,0,NA,"0","0"
"Peru",2020-02-08,96,104,112,3,0,NA,"0","0"
"Peru",2020-02-09,103,112,121,3,0,NA,"0","0"
"Peru",2020-02-10,110,120,130,3,0,NA,"0","0"
"Peru",2020-02-11,119,129,139,4,0,NA,"0","0"
"Peru",2020-02-12,128,139,150,4,0,NA,"0","0"
"Peru",2020-02-13,137,149,161,4,0,NA,"0","0"
"Peru",2020-02-14,148,161,174,4,0,NA,"0","0"
"Peru",2020-02-15,159,173,187,5,0,NA,"0","0"
"Peru",2020-02-16,171,186,201,5,0,NA,"0","0"
"Peru",2020-02-17,183,199,215,6,0,NA,"0","0"
"Peru",2020-02-18,197,214,231,6,0,NA,"0","0"
"Peru",2020-02-19,213,231,249,6,0,NA,"0","0"
"Peru",2020-02-20,228,248,268,7,0,NA,"0","0"
"Peru",2020-02-21,246,267,288,7,0,NA,"0","0"
"Peru",2020-02-22,264,287,310,8,0,NA,"0","0"
"Peru",2020-02-23,284,308,332,9,0,NA,"0","0"
"Peru",2020-02-24,305,331,357,9,0,NA,"0","0"
"Peru",2020-02-25,328,356,384,10,0,NA,"0","0"
"Peru",2020-02-26,353,383,413,11,0,NA,"0","0"
"Peru",2020-02-27,378,411,444,11,0,NA,"0","0"
"Peru",2020-02-28,407,442,477,12,0,NA,"0","0"
"Peru",2020-02-29,437,475,513,13,0,NA,"0","0"
"Peru",2020-03-01,471,511,551,14,0,NA,"0","0"
"Peru",2020-03-02,506,549,592,15,0,NA,"0","0"
"Peru",2020-03-03,544,591,638,16,0,NA,"0","0"
"Peru",2020-03-04,585,635,685,18,0,NA,"0","0"
"Peru",2020-03-05,629,683,737,19,0,0,"0","0"
"Peru",2020-03-06,676,734,792,20,1,NA,"0","0"
"Peru",2020-03-07,727,789,851,22,0,0,"0","0"
"Peru",2020-03-08,781,848,915,23,7,0,"0","0"
"Peru",2020-03-09,839,911,983,25,9,0,"0","0"
"Peru",2020-03-10,901,979,1057,27,11,0,"0","0"
"Peru",2020-03-11,970,1053,1136,29,17,0,"0","0"
"Peru",2020-03-12,1042,1132,1222,31,22,0,"0","0"
"Peru",2020-03-13,1120,1216,1312,34,38,0,"0","0"
"Peru",2020-03-14,1203,1307,1411,36,43,0,"0","0"
"Peru",2020-03-15,1294,1405,1516,39,71,0,"0","0"
"Peru",2020-03-16,1390,1510,1630,42,86,0,"0","0"
"Peru",2020-03-17,1494,1623,1752,45,117,0,"0","0"
"Peru",2020-03-18,1606,1744,1882,48,145,2,"0","0"
"Peru",2020-03-19,1726,1874,2022,52,234,3,"0","0"
"Peru",2020-03-20,1854,2014,2174,56,263,5,"0","0"
"Peru",2020-03-21,1993,2164,2335,60,318,5,"0","0"
"Peru",2020-03-22,2141,2325,2509,64,363,5,"0","0"
"Peru",2020-03-23,2301,2499,2697,69,395,7,"0","0"
"Peru",2020-03-24,2472,2685,2898,74,416,8,"0","0"
"Peru",2020-03-25,2656,2884,3112,80,558,9,"0","0"
"Peru",2020-03-26,2854,3099,3344,86,580,11,"0","0"
"Peru",2020-03-27,3065,3329,3593,92,635,16,"0","0"
"Peru",2020-03-28,3293,3576,3859,99,671,18,"0","0"
"Peru",2020-03-29,3537,3841,4145,106,852,24,"0","0"
"Peru",2020-03-30,3798,4125,4452,114,950,30,"0","0"
"Peru",2020-03-31,4079,4430,4781,122,1065,47,"0","0"
"Peru",2020-04-01,4380,4757,5134,132,1323,55,"0","0"
"Peru",2020-04-02,4703,5108,5513,141,1414,61,"0","0"
"Peru",2020-04-03,5051,5485,5919,152,1595,73,"0","0"
"Peru",2020-04-04,5422,5888,6354,163,1746,83,"0","0"
"Peru",2020-04-05,5820,6321,6822,175,2281,92,"0","0"
"Peru",2020-04-06,6248,6785,7322,188,2561,107,"0","0"
