"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,8,8,8,0,0,0,"20.593684","78.96288"
"India",2019-12-31,8,8,8,0,0,0,"20.593684","78.96288"
"India",2020-01-01,9,9,9,0,0,0,"20.593684","78.96288"
"India",2020-01-02,10,10,10,0,0,0,"20.593684","78.96288"
"India",2020-01-03,10,10,10,0,0,0,"20.593684","78.96288"
"India",2020-01-04,10,11,12,0,0,0,"20.593684","78.96288"
"India",2020-01-05,11,12,13,0,0,0,"20.593684","78.96288"
"India",2020-01-06,12,13,14,0,0,0,"20.593684","78.96288"
"India",2020-01-07,13,14,15,0,0,0,"20.593684","78.96288"
"India",2020-01-08,14,15,16,0,0,0,"20.593684","78.96288"
"India",2020-01-09,15,16,17,0,0,0,"20.593684","78.96288"
"India",2020-01-10,16,17,18,0,0,0,"20.593684","78.96288"
"India",2020-01-11,17,18,19,1,0,0,"20.593684","78.96288"
"India",2020-01-12,18,19,20,1,0,0,"20.593684","78.96288"
"India",2020-01-13,20,21,22,1,0,0,"20.593684","78.96288"
"India",2020-01-14,21,22,23,1,0,0,"20.593684","78.96288"
"India",2020-01-15,23,24,25,1,0,0,"20.593684","78.96288"
"India",2020-01-16,25,26,27,1,0,0,"20.593684","78.96288"
"India",2020-01-17,26,27,28,1,0,0,"20.593684","78.96288"
"India",2020-01-18,28,29,30,1,0,0,"20.593684","78.96288"
"India",2020-01-19,30,31,32,1,0,0,"20.593684","78.96288"
"India",2020-01-20,32,34,36,1,0,0,"20.593684","78.96288"
"India",2020-01-21,34,36,38,1,0,0,"20.593684","78.96288"
"India",2020-01-22,37,39,41,1,0,0,"20.593684","78.96288"
"India",2020-01-23,40,42,44,1,0,0,"20.593684","78.96288"
"India",2020-01-24,43,45,47,1,0,0,"20.593684","78.96288"
"India",2020-01-25,46,48,50,1,0,0,"20.593684","78.96288"
"India",2020-01-26,49,51,53,1,0,0,"20.593684","78.96288"
"India",2020-01-27,52,55,58,2,0,0,"20.593684","78.96288"
"India",2020-01-28,56,59,62,2,0,0,"20.593684","78.96288"
"India",2020-01-29,60,63,66,2,1,0,"20.593684","78.96288"
"India",2020-01-30,65,68,71,2,1,0,"20.593684","78.96288"
"India",2020-01-31,69,72,75,2,1,0,"20.593684","78.96288"
"India",2020-02-01,74,78,82,2,2,0,"20.593684","78.96288"
"India",2020-02-02,79,83,87,2,2,0,"20.593684","78.96288"
"India",2020-02-03,85,89,93,2,3,0,"20.593684","78.96288"
"India",2020-02-04,92,96,100,3,3,0,"20.593684","78.96288"
"India",2020-02-05,97,102,107,3,3,0,"20.593684","78.96288"
"India",2020-02-06,105,110,115,3,3,0,"20.593684","78.96288"
"India",2020-02-07,112,118,124,3,3,0,"20.593684","78.96288"
"India",2020-02-08,120,126,132,4,3,0,"20.593684","78.96288"
"India",2020-02-09,129,135,141,4,3,0,"20.593684","78.96288"
"India",2020-02-10,138,145,152,4,3,0,"20.593684","78.96288"
"India",2020-02-11,148,155,162,4,3,0,"20.593684","78.96288"
"India",2020-02-12,159,167,175,5,3,0,"20.593684","78.96288"
"India",2020-02-13,171,179,187,5,3,0,"20.593684","78.96288"
"India",2020-02-14,182,191,200,5,3,0,"20.593684","78.96288"
"India",2020-02-15,195,205,215,6,3,0,"20.593684","78.96288"
"India",2020-02-16,210,220,230,6,3,0,"20.593684","78.96288"
"India",2020-02-17,225,236,247,7,3,0,"20.593684","78.96288"
"India",2020-02-18,241,253,265,7,3,0,"20.593684","78.96288"
"India",2020-02-19,258,271,284,8,3,0,"20.593684","78.96288"
"India",2020-02-20,276,290,304,8,3,0,"20.593684","78.96288"
"India",2020-02-21,296,311,326,9,3,0,"20.593684","78.96288"
"India",2020-02-22,317,333,349,9,3,0,"20.593684","78.96288"
"India",2020-02-23,340,357,374,10,3,0,"20.593684","78.96288"
"India",2020-02-24,365,383,401,11,3,0,"20.593684","78.96288"
"India",2020-02-25,391,410,429,12,3,0,"20.593684","78.96288"
"India",2020-02-26,419,440,461,12,3,0,"20.593684","78.96288"
"India",2020-02-27,449,471,493,13,3,0,"20.593684","78.96288"
"India",2020-02-28,481,505,529,14,3,0,"20.593684","78.96288"
"India",2020-02-29,517,542,567,15,3,0,"20.593684","78.96288"
"India",2020-03-01,553,580,607,16,3,0,"20.593684","78.96288"
"India",2020-03-02,593,622,651,17,5,0,"20.593684","78.96288"
"India",2020-03-03,636,667,698,19,6,0,"20.593684","78.96288"
"India",2020-03-04,682,715,748,20,28,0,"20.593684","78.96288"
"India",2020-03-05,730,766,802,21,29,0,"20.593684","78.96288"
"India",2020-03-06,783,821,859,23,31,0,"20.593684","78.96288"
"India",2020-03-07,839,880,921,25,34,NA,"20.593684","78.96288"
"India",2020-03-08,899,943,987,26,0,0,"20.593684","78.96288"
"India",2020-03-09,963,1010,1057,28,44,0,"20.593684","78.96288"
"India",2020-03-10,1032,1083,1134,30,50,0,"20.593684","78.96288"
"India",2020-03-11,1106,1160,1214,33,73,1,"20.593684","78.96288"
"India",2020-03-12,1186,1244,1302,35,75,2,"20.593684","78.96288"
"India",2020-03-13,1271,1333,1395,37,83,2,"20.593684","78.96288"
"India",2020-03-14,1361,1428,1495,40,90,2,"20.593684","78.96288"
"India",2020-03-15,1458,1530,1602,43,93,3,"20.593684","78.96288"
"India",2020-03-16,1563,1640,1717,46,125,3,"20.593684","78.96288"
"India",2020-03-17,1676,1758,1840,49,137,3,"20.593684","78.96288"
"India",2020-03-18,1795,1883,1971,53,165,4,"20.593684","78.96288"
"India",2020-03-19,1924,2018,2112,57,191,4,"20.593684","78.96288"
"India",2020-03-20,2061,2162,2263,61,231,4,"20.593684","78.96288"
"India",2020-03-21,2209,2317,2425,65,320,7,"20.593684","78.96288"
"India",2020-03-22,2367,2483,2599,70,439,9,"20.593684","78.96288"
"India",2020-03-23,2536,2660,2784,75,492,9,"20.593684","78.96288"
"India",2020-03-24,2717,2850,2983,80,562,13,"20.593684","78.96288"
"India",2020-03-25,2911,3054,3197,86,649,17,"20.593684","78.96288"
"India",2020-03-26,3119,3272,3425,92,724,19,"20.593684","78.96288"
"India",2020-03-27,3341,3505,3669,98,873,25,"20.593684","78.96288"
"India",2020-03-28,3579,3755,3931,105,979,29,"20.593684","78.96288"
"India",2020-03-29,3835,4023,4211,113,1071,32,"20.593684","78.96288"
"India",2020-03-30,4107,4309,4511,121,1251,35,"20.593684","78.96288"
"India",2020-03-31,4400,4616,4832,130,1397,50,"20.593684","78.96288"
"India",2020-04-01,4713,4944,5175,139,1965,56,"20.593684","78.96288"
"India",2020-04-02,5047,5295,5543,149,2301,68,"20.593684","78.96288"
"India",2020-04-03,5406,5671,5936,159,2902,77,"20.593684","78.96288"
"India",2020-04-04,5789,6073,6357,170,3374,109,"20.593684","78.96288"
"India",2020-04-05,6200,6504,6808,183,4067,114,"20.593684","78.96288"
