"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,8,8,8,0,0,0,"0","0"
"Brazil",2019-12-31,8,8,8,0,0,0,"0","0"
"Brazil",2020-01-01,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-02,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-03,10,10,10,1,0,0,"0","0"
"Brazil",2020-01-04,11,11,11,1,0,0,"0","0"
"Brazil",2020-01-05,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-06,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-07,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-08,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-09,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-10,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-11,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-12,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-13,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-14,23,24,25,1,0,0,"0","0"
"Brazil",2020-01-15,25,26,27,2,0,0,"0","0"
"Brazil",2020-01-16,27,28,29,2,0,0,"0","0"
"Brazil",2020-01-17,29,30,31,2,0,0,"0","0"
"Brazil",2020-01-18,31,32,33,2,0,0,"0","0"
"Brazil",2020-01-19,34,35,36,2,0,0,"0","0"
"Brazil",2020-01-20,36,38,40,2,0,0,"0","0"
"Brazil",2020-01-21,39,41,43,2,0,0,"0","0"
"Brazil",2020-01-22,42,44,46,3,0,0,"0","0"
"Brazil",2020-01-23,46,48,50,3,0,0,"0","0"
"Brazil",2020-01-24,49,51,53,3,0,0,"0","0"
"Brazil",2020-01-25,54,56,58,3,0,0,"0","0"
"Brazil",2020-01-26,57,60,63,4,0,0,"0","0"
"Brazil",2020-01-27,62,65,68,4,0,0,"0","0"
"Brazil",2020-01-28,67,70,73,4,0,0,"0","0"
"Brazil",2020-01-29,72,75,78,5,0,0,"0","0"
"Brazil",2020-01-30,79,82,85,5,0,0,"0","0"
"Brazil",2020-01-31,84,88,92,5,0,0,"0","0"
"Brazil",2020-02-01,91,95,99,6,0,0,"0","0"
"Brazil",2020-02-02,99,103,107,6,0,0,"0","0"
"Brazil",2020-02-03,106,111,116,7,0,0,"0","0"
"Brazil",2020-02-04,115,120,125,7,0,0,"0","0"
"Brazil",2020-02-05,124,129,134,8,0,0,"0","0"
"Brazil",2020-02-06,134,140,146,8,0,0,"0","0"
"Brazil",2020-02-07,145,151,157,9,0,0,"0","0"
"Brazil",2020-02-08,156,163,170,10,0,0,"0","0"
"Brazil",2020-02-09,169,176,183,11,0,0,"0","0"
"Brazil",2020-02-10,182,190,198,12,0,0,"0","0"
"Brazil",2020-02-11,196,205,214,12,0,0,"0","0"
"Brazil",2020-02-12,212,221,230,13,0,0,"0","0"
"Brazil",2020-02-13,229,239,249,14,0,0,"0","0"
"Brazil",2020-02-14,247,258,269,16,0,0,"0","0"
"Brazil",2020-02-15,267,279,291,17,0,0,"0","0"
"Brazil",2020-02-16,288,301,314,18,0,0,"0","0"
"Brazil",2020-02-17,311,325,339,20,0,0,"0","0"
"Brazil",2020-02-18,336,351,366,21,0,0,"0","0"
"Brazil",2020-02-19,363,379,395,23,0,0,"0","0"
"Brazil",2020-02-20,393,410,427,25,0,0,"0","0"
"Brazil",2020-02-21,424,442,460,27,0,0,"0","0"
"Brazil",2020-02-22,458,478,498,29,0,0,"0","0"
"Brazil",2020-02-23,494,516,538,31,0,0,"0","0"
"Brazil",2020-02-24,534,557,580,34,0,0,"0","0"
"Brazil",2020-02-25,577,602,627,37,1,0,"0","0"
