"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,112,139,166,4,0,NA,"0","0"
"Peru",2019-12-31,117,145,173,4,0,NA,"0","0"
"Peru",2020-01-01,122,152,182,4,0,NA,"0","0"
"Peru",2020-01-02,128,159,190,4,0,NA,"0","0"
"Peru",2020-01-03,134,167,200,5,0,NA,"0","0"
"Peru",2020-01-04,141,175,209,5,0,NA,"0","0"
"Peru",2020-01-05,147,183,219,5,0,NA,"0","0"
"Peru",2020-01-06,154,192,230,5,0,NA,"0","0"
"Peru",2020-01-07,162,201,240,6,0,NA,"0","0"
"Peru",2020-01-08,169,210,251,6,0,NA,"0","0"
"Peru",2020-01-09,177,220,263,6,0,NA,"0","0"
"Peru",2020-01-10,185,230,275,6,0,NA,"0","0"
"Peru",2020-01-11,194,241,288,7,0,NA,"0","0"
"Peru",2020-01-12,203,252,301,7,0,NA,"0","0"
"Peru",2020-01-13,212,264,316,7,0,NA,"0","0"
"Peru",2020-01-14,223,277,331,8,0,NA,"0","0"
"Peru",2020-01-15,233,290,347,8,0,NA,"0","0"
"Peru",2020-01-16,243,303,363,8,0,NA,"0","0"
"Peru",2020-01-17,256,318,380,9,0,NA,"0","0"
"Peru",2020-01-18,268,333,398,9,0,NA,"0","0"
"Peru",2020-01-19,280,348,416,10,0,NA,"0","0"
"Peru",2020-01-20,293,365,437,10,0,NA,"0","0"
"Peru",2020-01-21,307,382,457,11,0,NA,"0","0"
"Peru",2020-01-22,321,400,479,11,0,NA,"0","0"
"Peru",2020-01-23,337,419,501,12,0,NA,"0","0"
"Peru",2020-01-24,352,438,524,12,0,NA,"0","0"
"Peru",2020-01-25,369,459,549,13,0,NA,"0","0"
"Peru",2020-01-26,387,481,575,13,0,NA,"0","0"
"Peru",2020-01-27,404,503,602,14,0,NA,"0","0"
"Peru",2020-01-28,424,527,630,15,0,NA,"0","0"
"Peru",2020-01-29,444,552,660,15,0,NA,"0","0"
"Peru",2020-01-30,464,578,692,16,0,NA,"0","0"
"Peru",2020-01-31,486,605,724,17,0,NA,"0","0"
"Peru",2020-02-01,509,633,757,18,0,NA,"0","0"
"Peru",2020-02-02,533,663,793,18,0,NA,"0","0"
"Peru",2020-02-03,558,694,830,19,0,NA,"0","0"
"Peru",2020-02-04,584,727,870,20,0,NA,"0","0"
"Peru",2020-02-05,612,761,910,21,0,NA,"0","0"
"Peru",2020-02-06,640,797,954,22,0,NA,"0","0"
"Peru",2020-02-07,671,835,999,23,0,NA,"0","0"
"Peru",2020-02-08,702,874,1046,24,0,NA,"0","0"
"Peru",2020-02-09,735,915,1095,25,0,NA,"0","0"
"Peru",2020-02-10,770,958,1146,27,0,NA,"0","0"
"Peru",2020-02-11,806,1003,1200,28,0,NA,"0","0"
"Peru",2020-02-12,844,1050,1256,29,0,NA,"0","0"
"Peru",2020-02-13,884,1100,1316,31,0,NA,"0","0"
"Peru",2020-02-14,925,1151,1377,32,0,NA,"0","0"
"Peru",2020-02-15,969,1206,1443,34,0,NA,"0","0"
"Peru",2020-02-16,1014,1262,1510,35,0,NA,"0","0"
"Peru",2020-02-17,1062,1322,1582,37,0,NA,"0","0"
"Peru",2020-02-18,1112,1384,1656,38,0,NA,"0","0"
"Peru",2020-02-19,1164,1449,1734,40,0,NA,"0","0"
"Peru",2020-02-20,1219,1517,1815,42,0,NA,"0","0"
"Peru",2020-02-21,1277,1589,1901,44,0,NA,"0","0"
"Peru",2020-02-22,1336,1663,1990,46,0,NA,"0","0"
"Peru",2020-02-23,1400,1742,2084,48,0,NA,"0","0"
"Peru",2020-02-24,1465,1823,2181,51,0,NA,"0","0"
"Peru",2020-02-25,1534,1909,2284,53,0,NA,"0","0"
"Peru",2020-02-26,1606,1999,2392,56,0,NA,"0","0"
"Peru",2020-02-27,1682,2093,2504,58,0,NA,"0","0"
