"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Guinea",2019-12-30,8,12,16,0,0,NA,"9.945587","0"
"Guinea",2019-12-31,8,12,16,0,0,NA,"9.945587","0"
"Guinea",2020-01-01,9,13,17,0,0,NA,"9.945587","0"
"Guinea",2020-01-02,9,13,17,0,0,NA,"9.945587","0"
"Guinea",2020-01-03,10,14,18,0,0,NA,"9.945587","0"
"Guinea",2020-01-04,10,14,18,0,0,NA,"9.945587","0"
"Guinea",2020-01-05,10,15,20,0,0,NA,"9.945587","0"
"Guinea",2020-01-06,10,15,20,0,0,NA,"9.945587","0"
"Guinea",2020-01-07,11,16,21,0,0,NA,"9.945587","0"
"Guinea",2020-01-08,11,16,21,0,0,NA,"9.945587","0"
"Guinea",2020-01-09,12,17,22,0,0,NA,"9.945587","0"
"Guinea",2020-01-10,12,18,24,0,0,NA,"9.945587","0"
"Guinea",2020-01-11,12,18,24,0,0,NA,"9.945587","0"
"Guinea",2020-01-12,13,19,25,0,0,NA,"9.945587","0"
"Guinea",2020-01-13,14,20,26,0,0,NA,"9.945587","0"
"Guinea",2020-01-14,14,21,28,0,0,NA,"9.945587","0"
"Guinea",2020-01-15,14,21,28,0,0,NA,"9.945587","0"
"Guinea",2020-01-16,15,22,29,0,0,NA,"9.945587","0"
"Guinea",2020-01-17,16,23,30,0,0,NA,"9.945587","0"
"Guinea",2020-01-18,16,24,32,0,0,NA,"9.945587","0"
"Guinea",2020-01-19,17,25,33,0,0,NA,"9.945587","0"
"Guinea",2020-01-20,18,26,34,0,0,NA,"9.945587","0"
"Guinea",2020-01-21,19,27,35,0,0,NA,"9.945587","0"
"Guinea",2020-01-22,19,28,37,0,0,NA,"9.945587","0"
"Guinea",2020-01-23,20,29,38,0,0,NA,"9.945587","0"
"Guinea",2020-01-24,21,30,39,0,0,NA,"9.945587","0"
"Guinea",2020-01-25,21,31,41,0,0,NA,"9.945587","0"
"Guinea",2020-01-26,22,32,42,0,0,NA,"9.945587","0"
"Guinea",2020-01-27,23,34,45,0,0,NA,"9.945587","0"
"Guinea",2020-01-28,24,35,46,0,0,NA,"9.945587","0"
"Guinea",2020-01-29,25,36,47,0,0,NA,"9.945587","0"
"Guinea",2020-01-30,26,38,50,0,0,NA,"9.945587","0"
"Guinea",2020-01-31,27,39,51,0,0,NA,"9.945587","0"
"Guinea",2020-02-01,28,41,54,0,0,NA,"9.945587","0"
"Guinea",2020-02-02,29,42,55,0,0,NA,"9.945587","0"
"Guinea",2020-02-03,30,44,58,0,0,NA,"9.945587","0"
"Guinea",2020-02-04,32,46,60,0,0,NA,"9.945587","0"
"Guinea",2020-02-05,33,48,63,0,0,NA,"9.945587","0"
"Guinea",2020-02-06,34,49,64,0,0,NA,"9.945587","0"
"Guinea",2020-02-07,35,51,67,0,0,NA,"9.945587","0"
"Guinea",2020-02-08,36,53,70,0,0,NA,"9.945587","0"
"Guinea",2020-02-09,38,55,72,0,0,NA,"9.945587","0"
"Guinea",2020-02-10,39,57,75,0,0,NA,"9.945587","0"
"Guinea",2020-02-11,41,60,79,0,0,NA,"9.945587","0"
"Guinea",2020-02-12,43,62,81,0,0,NA,"9.945587","0"
"Guinea",2020-02-13,44,64,84,0,0,NA,"9.945587","0"
"Guinea",2020-02-14,46,67,88,0,0,NA,"9.945587","0"
"Guinea",2020-02-15,48,70,92,0,0,NA,"9.945587","0"
"Guinea",2020-02-16,49,72,95,0,0,NA,"9.945587","0"
"Guinea",2020-02-17,51,75,99,0,0,NA,"9.945587","0"
"Guinea",2020-02-18,53,78,103,0,0,NA,"9.945587","0"
"Guinea",2020-02-19,56,81,106,0,0,NA,"9.945587","0"
"Guinea",2020-02-20,58,84,110,0,0,NA,"9.945587","0"
