"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iraq",2019-12-30,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2019-12-31,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-01,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-02,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-03,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-04,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-05,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-06,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-07,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-08,1,2,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-09,1,2,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-10,1,2,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-11,1,2,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-12,1,2,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-13,1,2,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-14,1,2,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-15,2,3,4,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-16,2,3,4,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-17,2,3,4,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-18,2,3,4,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-19,2,3,4,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-20,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-21,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-22,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-23,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-24,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-25,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-26,4,6,8,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-27,4,6,8,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-28,5,7,9,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-29,5,7,9,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-30,6,8,10,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-31,6,8,10,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-01,6,9,12,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-02,6,9,12,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-03,7,10,13,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-04,8,11,14,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-05,8,12,16,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-06,9,13,17,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-07,9,13,17,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-08,10,14,18,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-09,11,15,19,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-10,12,17,22,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-11,13,18,23,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-12,13,19,25,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-13,15,21,27,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-14,16,22,28,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-15,17,24,31,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-16,18,25,32,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-17,19,27,35,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-18,21,29,37,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-19,23,32,41,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-20,24,34,44,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-21,25,36,47,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-22,28,39,50,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-23,30,42,54,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-24,32,45,58,3,1,0,"33.223191","43.679291"
"Iraq",2020-02-25,34,48,62,3,5,0,"33.223191","43.679291"
"Iraq",2020-02-26,37,52,67,3,5,0,"33.223191","43.679291"
"Iraq",2020-02-27,40,56,72,3,6,0,"33.223191","43.679291"
